馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キクノキセキ,2,4.3,1.3,3.0,1700,1,1,0,478,-2,56.0,2,109.1,16,1,56,3,3,6,39.4,480,-4,0.1,13,112.6,16,3,14,14,37.2,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサンダー,8,133.7,18.4,70.3,1700,1,2,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープドリーム,10,26.0,2.8,9.5,1700,2,3,3,482,-2,53.0,5,116.3,16,4,56,2,2,2,40.4,484,0,0.8,8,111.3,15,10,4,3,36.9,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウガ,5,229.7,21.1,80.9,1700,2,4,2,460,+2,53.0,8,108.0,16,1,56,9,9,8,39.9,458,-2,1.7,7,93.7,12,3,9,8,41.0,460,-2,1.7,16,121.7,16,1,10,9,41.6,462,+10,3.8,13,122.4,5,10,43.1,452,-2,3.3,12,76.0,2,40.2,454,-10,3.5
チャハヤ,16,205.9,19.5,74.7,1700,3,5,2,454,-6,54.0,16,74.4,18,11,54,7,9,0,38.9,460,+4,2.8,9,71.2,16,3,9,7,36.6,456,-10,0.8,6,98.8,10,2,1,1,36.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターガッテン,11,242.4,26.3,101.2,1700,3,6,3,494,-14,56.0,12,120.9,12,3,56,6,6,6,42.3,508,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッターウイング,1,1.5,1.0,1.1,1700,4,7,1,514,0,56.0,2,115.3,12,8,56,5,5,2,37.0,514,-6,0.0,2,114.6,16,12,8,6,38.3,520,-4,0.3,2,116.1,9,2,7,7,37.7,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノカーネギー,15,187.5,22.1,84.7,1700,4,8,3,496,-20,56.0,11,75.8,15,14,56,15,15,0,37.0,516,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラハイナ,12,152.3,15.2,57.6,1700,5,9,1,458,+4,51.0,13,127.8,16,8,54,14,14,15,38.2,454,-6,4.1,10,127.6,14,5,8,10,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランブリーズ,3,25.8,2.9,9.9,1700,5,10,1,464,+2,56.0,6,110.1,16,6,56,1,1,1,41.6,462,-2,2.1,5,73.1,15,13,8,6,37.6,464,-2,0.6,6,87.5,16,7,2,2,38.8,466,-4,0.2,4,117.1,4,2,38.6,470,0,1.1,5,87.3,1,37.2,470,0,0.9
シゲルサコン,6,8.4,1.6,4.5,1700,6,11,2,494,0,56.0,2,114.9,16,14,56,10,11,8,37.8,494,+2,0.2,11,111.9,16,9,16,16,40.1,492,-16,2.9,14,97.7,18,7,17,14,38.6,508,-6,3.5,10,125.0,12,8,37.0,514,-6,1.5,10,124.4,1,35.7,520,0,2.7
クレバーミッキー,13,709.8,78.7,305.1,1700,6,12,1,424,+2,53.0,15,112.2,16,4,56,13,13,16,40.2,422,-8,3.9,12,118.9,16,5,14,14,41.0,430,-4,3.8,11,82.0,14,1,13,13,37.3,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルデジタル,14,269.9,26.9,103.3,1700,7,13,0,478,0,56.0,7,112.2,16,13,56,11,8,7,40.4,478,+4,2.0,15,117.6,16,11,14,14,39.5,474,+6,2.9,8,91.7,10,7,10,10,0.0,468,-16,2.3,8,73.8,6,7,36.6,484,0,4.0,0,0,0,0,0,0,0
スリーピークス,9,506.1,47.2,182.6,1700,7,14,1,454,+2,53.0,8,110.3,16,12,53,14,14,16,40.3,452,-4,2.3,14,118.6,16,11,16,16,40.9,456,-8,3.4,9,139.4,16,15,16,16,39.7,464,+14,3.1,9,120.6,13,15,41.3,450,0,2.2,10,117.2,4,39.9,450,-10,1.0
イチエイクリッパー,7,81.2,9.7,36.1,1700,8,15,19,506,+4,56.0,9,102.5,12,1,55,4,6,0,40.5,502,+14,2.5,4,101.7,16,15,4,2,39.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウチェイサー,4,9.9,1.9,5.9,1700,8,16,15,488,+12,56.0,4,116.2,11,8,55,7,8,6,39.2,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
