馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモエンペラー,1,10.0,2.3,3.4,2400,1,1,2,492,+2,56.0,4,122.5,9,1,56,4,3,5,36.1,490,-4,0.4,1,123.0,18,11,1,1,35.7,494,+10,0.0,8,112.3,10,7,8,8,36.3,484,+8,0.9,10,96.1,6,14,34.7,476,+6,0.7,12,113.1,12,34.6,470,0,1.1
モーニングフェイス,4,10.1,2.7,4.1,2400,2,2,2,494,-2,54.0,6,121.9,13,9,54,7,8,6,35.5,496,-6,0.8,1,108.7,15,12,3,6,36.4,502,+10,-0.3,6,94.9,11,11,7,7,35.0,492,0,1.2,3,109.8,8,2,35.0,492,0,0.9,0,0,0,0,0,0,0
リリエンタール,7,4.4,1.5,2.1,2400,3,3,13,436,+12,56.0,1,125.5,12,5,55,9,11,9,34.1,424,0,0.0,2,121.9,17,7,8,9,34.6,424,+8,0.2,2,112.2,8,7,3,3,34.5,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメロディ,3,8.1,1.8,2.6,2400,4,4,2,426,-2,56.0,1,138.4,16,13,56,6,6,4,35.3,428,0,0.0,2,121.3,13,5,2,4,35.3,428,-6,0.0,5,110.8,16,6,4,5,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カットイッタウト,8,139.5,21.7,36.1,2400,5,5,4,416,-6,56.0,10,123.4,16,6,55,8,8,7,35.9,422,+10,1.2,16,109.4,17,6,16,12,34.7,412,-14,1.2,6,107.9,10,7,9,9,36.1,426,-2,1.2,9,109.2,7,9,34.6,428,+10,2.0,1,109.8,9,39.1,418,-8,-0.1
ヤングアットハート,2,2.5,1.2,1.5,2400,6,6,4,488,0,56.0,4,122.6,16,5,55,4,5,4,35.4,488,+2,0.4,2,122.2,13,2,11,10,34.2,486,+2,0.0,12,108.9,17,7,13,16,34.3,484,+2,0.7,1,110.6,4,3,34.5,482,-8,-0.1,2,110.4,1,35.7,490,-6,0.1
ドラゴンカイザー,10,36.5,7.1,11.5,2400,6,7,1,434,-8,56.0,8,127.5,16,10,56,12,12,9,37.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクウィーク,9,125.1,19.8,32.8,2400,7,8,1,476,-10,56.0,1,118.6,16,9,56,4,3,3,41.4,486,+2,0.0,2,118.8,16,8,8,9,40.5,484,+4,0.4,11,125.5,18,11,3,3,38.0,480,-8,1.0,7,97.3,3,5,34.9,488,0,0.8,0,0,0,0,0,0,0
ジャングルハヤテ,6,16.8,2.7,4.2,2400,7,9,2,468,-6,56.0,3,122.1,9,5,56,3,3,3,35.8,474,0,0.0,12,123.6,16,12,13,15,35.3,474,+4,1.4,1,124.5,18,6,4,3,36.9,470,-4,-0.1,12,98.2,13,11,35.0,474,-2,1.3,9,113.5,10,34.9,476,0,1.0
ヴァンダライズ,5,5.2,1.5,2.1,2400,8,10,6,470,+2,56.0,4,126.0,8,6,55,3,4,5,35.1,468,0,0.7,1,109.0,14,5,13,11,35.2,468,-4,-0.5,4,112.9,12,4,10,8,33.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイブ,11,378.1,40.9,68.0,2400,8,11,1,480,-2,56.0,11,127.6,16,9,56,13,14,13,36.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
