馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンピングス,13,5.1,1.6,2.2,1400,1,1,2,556,+2,57.0,3,71.0,16,1,57,2,1,0,37.0,554,+6,0.1,1,70.8,16,6,3,2,35.9,548,+8,-0.4,1,84.4,15,16,2,2,36.3,540,+12,-0.4,6,106.0,6,2,38.3,528,+4,0.9,7,125.5,2,36.3,524,0,1.5
リフレックス,11,85.7,20.7,31.3,1400,1,2,31,476,+12,57.0,5,97.8,15,2,57,7,7,0,36.6,464,0,0.6,6,98.7,13,3,5,5,36.6,464,+4,0.6,5,84.6,16,4,6,7,37.1,460,-10,0.6,13,84.2,3,12,37.0,470,+6,1.0,1,97.5,10,36.9,464,+2,0.0
シャア,4,6.1,1.5,2.0,1400,2,3,3,444,-2,57.0,3,111.7,14,11,55,7,7,6,35.6,446,+4,0.2,1,84.2,15,7,6,4,35.5,442,0,0.0,2,83.8,16,5,8,8,36.6,442,0,0.1,3,84.8,2,9,37.4,442,0,0.3,1,114.9,3,39.1,442,+2,0.0
コンフォーコ,14,21.8,5.0,7.4,1400,2,4,1,478,0,57.0,2,70.4,16,12,57,9,11,0,35.1,478,+10,0.3,9,71.6,15,8,15,14,36.6,468,-4,1.0,2,69.9,14,9,9,8,34.8,472,-4,0.8,3,71.4,15,4,35.8,476,+14,0.1,1,71.5,10,36.7,462,-2,-0.2
スティールパス,2,13.0,3.1,4.5,1400,3,5,1,442,0,52.0,1,84.7,16,3,54,5,7,0,36.2,442,+6,-0.8,7,81.2,14,1,8,8,34.7,436,0,0.7,9,95.5,14,8,2,2,35.2,436,+4,0.8,9,87.3,8,5,37.9,432,0,1.8,1,85.4,1,37.1,432,0,-0.7
ピエナエイム,9,78.4,12.8,19.2,1400,3,6,2,474,-8,57.0,1,84.4,16,3,57,9,7,0,36.6,482,0,0.0,4,84.3,16,3,4,2,37.8,482,-4,0.1,9,113.5,16,12,10,10,37.3,486,-2,1.0,7,115.4,11,7,39.1,488,+4,1.4,7,115.4,5,39.2,484,-8,0.7
ビヨンドマックス,12,63.0,14.7,22.1,1400,4,7,17,518,-10,57.0,15,85.3,16,1,55,1,1,0,38.8,528,+2,1.6,1,106.2,13,9,2,2,37.9,526,0,-0.3,1,85.2,16,5,3,2,37.9,526,+8,0.0,5,73.1,9,10,36.9,518,+2,0.6,7,72.5,5,35.9,516,+2,1.1
トシザユカ,16,73.2,19.8,29.9,1400,4,8,6,506,0,55.0,7,72.7,15,12,55,2,2,0,38.2,506,+14,0.9,0,0,0,0,0,0,0,0,0,0,11,81.4,13,13,2,3,36.6,492,-4,1.2,6,89.4,10,1,36.4,496,-2,0.7,8,69.2,12,35.1,498,+4,0.8
ファルネーゼ,8,21.4,4.0,5.8,1400,5,9,2,460,-2,55.0,3,83.7,16,2,55,11,8,0,37.0,462,-4,0.5,9,72.2,16,1,13,12,36.0,466,+12,1.4,8,83.6,16,12,9,9,36.3,454,-10,0.6,1,84.7,3,13,36.3,464,-2,-0.1,4,72.2,10,36.4,466,+14,0.2
ベルモントゴラッソ,15,105.4,19.2,29.0,1400,5,10,13,524,-2,57.0,9,85.8,15,9,57,11,11,0,37.9,526,+2,1.1,3,84.5,16,13,12,11,36.1,524,0,0.2,1,84.9,16,8,12,12,36.5,524,-4,0.0,8,112.6,6,5,37.2,528,-4,0.8,4,112.4,8,37.8,532,+4,0.2
ワールドワイド,3,4.0,1.4,1.8,1400,6,11,9,490,+2,57.0,5,84.4,16,5,57,11,11,0,36.4,488,0,0.2,3,84.0,16,14,9,8,36.5,488,0,0.0,3,83.8,16,15,7,6,36.7,488,-6,0.1,1,83.6,12,6,36.0,494,+4,-0.6,0,0,0,0,0,0,0
メイショウトリノ,5,3.5,1.6,2.2,1400,6,12,6,490,+6,54.0,1,71.4,14,3,53,1,1,0,36.2,484,-4,-1.3,1,72.1,15,15,2,2,36.7,488,+8,-0.9,4,69.8,12,2,2,2,35.4,480,-2,0.6,2,83.6,15,3,35.3,482,0,0.0,0,0,0,0,0,0,0
スマートリーズン,10,166.4,45.5,68.8,1400,7,13,5,476,-2,57.0,14,72.9,16,12,55,8,7,0,37.4,478,0,2.1,1,90.3,11,3,1,1,0.0,478,+4,-0.3,8,69.8,16,11,6,7,37.9,474,+14,1.4,12,87.3,12,3,40.1,460,-6,2.3,12,109.3,4,40.7,466,-2,3.2
グリッターエルフ,6,32.1,6.0,8.9,1400,7,14,2,474,0,55.0,2,83.3,16,4,55,6,6,0,36.9,474,0,0.1,6,84.9,15,11,4,4,36.4,474,-4,0.7,8,85.6,16,15,5,4,37.8,478,+8,0.9,3,85.4,12,6,37.2,470,-6,0.5,9,113.4,2,38.1,476,+4,1.2
ケイアイブリザード,7,30.2,7.0,10.4,1400,8,15,5,484,0,54.0,14,68.6,16,6,56,3,6,0,34.9,484,-2,1.0,15,83.2,18,10,6,7,36.9,486,+8,2.6,14,95.4,16,8,1,2,37.3,478,-2,2.5,1,86.2,13,1,38.5,480,+10,-0.4,1,80.5,1,38.2,470,+2,-0.3
マルブツサクラオー,1,19.2,4.1,5.9,1400,8,16,9,464,+2,57.0,7,84.1,16,2,57,2,2,0,38.2,462,+2,0.4,2,84.6,14,14,2,2,37.8,460,-4,0.1,10,85.9,15,16,4,4,39.2,464,+8,1.2,3,85.0,11,2,36.8,456,-10,0.5,4,83.5,2,37.5,466,-2,0.2
