馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サークルステージ,4,71.9,8.0,20.0,2400,1,1,2,446,-4,54.0,6,124.0,16,7,54,14,13,12,36.7,450,+6,1.0,13,120.4,14,8,9,9,41.1,444,-2,3.7,9,111.0,15,1,6,7,35.9,446,+4,1.6,13,110.3,14,15,36.8,442,+10,2.5,10,95.8,2,35.7,432,+4,1.2
ケンシン,7,5.5,1.5,3.1,2400,2,2,2,450,-6,56.0,3,138.4,10,5,56,1,1,1,36.6,456,-2,0.3,9,97.1,16,14,13,11,35.4,458,+8,1.1,10,104.2,12,11,5,5,40.3,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナデスタン,5,8.2,1.8,3.8,2400,3,3,2,434,-2,56.0,7,150.3,16,7,56,8,7,8,35.6,436,+4,0.8,9,138.7,17,6,10,10,35.4,432,+2,1.0,7,124.0,16,3,10,10,35.3,430,0,1.3,3,137.3,10,12,35.2,430,+4,0.9,10,100.6,4,34.6,426,0,1.3
ゴートゥザミラノ,3,1.7,1.1,1.1,2400,4,4,1,458,-2,56.0,2,124.2,11,6,56,6,4,4,34.0,460,+2,0.2,2,136.1,18,12,9,8,35.3,458,-2,0.2,5,116.4,16,9,11,11,39.8,460,-2,1.1,8,109.4,6,2,37.1,462,+10,0.9,4,108.0,13,34.8,452,-6,0.9
グレイトサム,10,39.5,5.1,12.4,2400,5,5,2,472,-2,56.0,8,140.4,10,10,56,9,9,8,37.6,474,-2,2.3,8,125.5,18,3,12,11,36.5,476,-10,0.7,12,140.3,16,7,14,13,40.7,486,-4,3.6,8,150.0,3,16,34.4,490,+14,0.6,10,97.0,4,35.0,476,+10,1.2
シンボリボルドー,8,31.9,4.1,9.9,2400,6,6,1,448,0,56.0,6,124.7,11,8,56,7,2,2,34.7,448,+2,0.7,7,139.7,10,2,8,8,37.0,446,-8,1.6,12,119.5,15,14,15,15,40.4,454,0,2.5,14,118.0,7,16,39.1,454,-6,3.0,13,141.0,9,41.6,460,0,4.7
プロスペクタス,9,442.7,56.6,144.7,2400,6,7,3,428,+6,54.0,13,125.2,18,11,54,9,9,9,35.7,422,-4,1.7,13,120.2,16,4,15,15,42.7,426,-2,4.8,10,140.1,16,1,8,9,40.5,428,-2,3.4,12,102.8,4,14,39.5,430,-4,3.4,10,122.0,15,42.2,434,-2,3.4
ニシノプレミアム,11,95.1,8.5,21.2,2400,7,8,1,478,-6,54.0,9,165.6,16,5,56,4,3,6,37.6,484,-4,1.3,15,118.0,16,11,10,10,41.0,488,0,3.0,11,139.8,16,10,8,9,40.6,488,-4,3.5,8,127.4,8,6,35.8,492,0,1.3,0,0,0,0,0,0,0
エターナルシチー,2,7.1,1.5,3.0,2400,7,9,5,482,-6,56.0,11,138.8,17,1,56,17,16,15,35.0,488,-8,1.1,2,128.4,16,10,12,12,35.6,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポンポーソ,6,181.1,20.6,52.3,2400,8,10,0,464,-4,56.0,10,125.9,11,1,56,4,5,5,35.3,468,-2,1.4,9,108.4,15,5,13,13,39.2,470,-2,3.3,10,120.9,16,14,16,16,41.8,472,-8,3.0,11,98.8,10,11,37.1,480,0,1.6,0,0,0,0,0,0,0
マイネルネオハート,1,9.5,1.8,3.9,2400,8,11,2,446,-2,56.0,2,138.2,10,1,56,6,7,7,35.6,448,0,0.1,7,136.2,16,2,9,9,36.4,448,+2,1.4,11,120.9,16,4,11,10,43.3,446,+2,4.1,13,143.4,10,13,40.6,444,+6,22.1,13,112.3,5,39.4,438,+10,1.9
