馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイプルステージ,11,128.3,15.8,69.7,1800,1,1,0,460,-8,52.0,14,96.5,16,15,54,3,4,8,37.1,468,+10,2.2,7,56.7,18,1,15,0,33.3,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュシオル,2,2.9,1.1,2.3,1800,2,2,3,454,-8,55.0,4,107.7,12,4,55,8,8,6,37.7,462,+8,0.8,2,110.1,14,7,2,2,35.5,454,-2,0.3,4,112.1,16,3,9,9,37.7,456,-4,0.1,2,98.2,11,9,36.6,460,0,0.0,6,115.5,6,39.4,460,+12,0.6
オンワードチアフル,6,144.3,10.1,44.0,1800,3,3,0,484,-2,52.0,6,116.3,14,3,52,5,5,5,38.2,486,-2,0.7,6,72.9,15,2,13,13,37.5,488,+4,0.8,12,112.7,12,1,7,8,42.4,484,+4,4.6,14,88.1,14,2,40.2,480,+2,1.9,9,88.2,15,37.5,478,+4,2.2
キストゥクラウン,7,97.4,7.3,31.3,1800,4,4,1,454,-14,52.0,7,115.0,14,8,52,7,7,4,39.3,468,+2,1.7,7,114.4,15,6,13,12,38.9,466,+14,1.6,12,148.7,16,5,10,9,37.2,452,-4,2.1,14,136.3,11,12,35.7,456,+8,1.3,6,150.0,2,35.4,448,-4,0.8
ピサノシャルロット,8,24.9,3.5,14.1,1800,5,5,3,458,-4,52.0,1,115.1,15,8,54,11,11,11,39.0,462,-4,-0.2,9,74.5,15,15,3,3,39.1,466,+14,1.9,5,109.0,15,10,11,12,39.5,452,+6,0.5,17,111.1,17,6,38.9,446,-6,2.9,8,88.4,8,37.1,452,0,1.4
リキサンキャロル,9,104.1,9.2,40.1,1800,5,6,4,430,+4,55.0,12,107.6,17,2,55,10,7,0,35.2,426,-8,0.7,10,124.8,12,2,6,7,36.6,434,+2,1.1,8,125.2,13,2,3,3,37.3,432,+12,0.4,12,110.7,11,14,34.3,420,-4,1.5,8,110.5,10,37.6,424,+6,1.5
カルトマリーヌ,5,12.4,1.9,6.5,1800,6,7,22,444,+10,52.0,7,115.9,14,13,54,3,4,6,39.5,434,0,0.7,1,116.2,16,2,1,1,40.2,434,+4,-0.2,3,116.9,16,14,5,5,39.5,430,-4,0.3,4,87.2,4,7,38.1,434,+4,0.7,5,97.7,8,35.3,430,0,0.6
ウエスタンエルザ,10,196.4,15.1,66.9,1800,6,8,4,446,-1,52.0,1,103.7,11,10,53,2,2,2,40.1,447,+1,-0.4,8,116.6,13,4,7,7,38.5,446,-4,0.8,5,108.5,14,7,8,9,38.3,450,+4,0.7,11,100.9,15,7,39.2,446,0,2.4,8,101.6,6,38.6,446,-4,1.1
ネオカーニバル,12,107.5,12.0,52.5,1800,7,9,3,442,-2,55.0,16,56.4,18,11,55,7,0,0,34.0,444,+8,1.6,14,70.1,16,5,2,2,38.8,436,-7,1.3,1,73.3,14,11,1,1,37.1,443,+10,-0.6,0,0,0,0,0,0,0,0,6,104.8,14,41.6,433,-7,1.3
ユングフラウヨシコ,4,18.7,2.3,8.6,1800,7,10,7,482,0,55.0,12,94.6,18,5,52,16,16,0,33.8,482,+10,0.8,8,122.7,11,3,10,10,35.1,472,+8,1.3,9,110.9,14,11,14,14,35.2,464,-12,1.1,13,99.8,10,15,37.5,476,+6,1.6,8,158.5,9,38.3,470,+4,0.7
トレノローザ,3,15.7,2.1,7.7,1800,8,11,2,422,-4,52.0,7,73.0,15,3,52,13,13,0,36.4,426,-2,0.8,1,72.1,15,10,2,2,38.0,428,+12,-0.6,8,87.8,16,16,5,5,38.6,416,+2,1.0,3,88.4,7,5,38.7,414,-6,0.4,3,73.5,2,38.1,420,0,0.4
マエストラーレ,1,1.6,1.0,1.1,1800,8,12,9,484,+8,55.0,2,105.8,15,3,55,13,14,9,36.5,476,0,0.2,2,115.3,15,15,6,2,37.6,476,+8,0.2,2,112.0,16,16,5,5,38.2,468,-6,0.0,1,115.9,11,6,38.7,474,-10,-1.1,1,115.5,1,38.2,484,-2,-0.6
