馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジンプロスパー,6,1.6,1.1,1.2,1800,1,1,2,488,-6,56.0,4,108.5,16,13,56,5,5,4,39.3,494,-8,0.5,3,84.9,16,3,4,4,37.8,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンタイシ,1,31.0,4.1,7.8,1800,2,2,15,440,0,56.0,8,88.0,16,9,56,10,8,0,37.8,440,+6,2.0,9,84.3,17,14,13,14,34.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロスファイト,5,122.2,7.2,14.2,1800,2,3,30,492,-12,56.0,7,119.7,16,15,56,11,11,11,39.8,504,+8,1.8,5,117.3,16,8,8,9,39.7,496,0,1.9,7,88.5,14,7,8,9,39.1,496,+2,2.0,9,102.4,12,3,41.0,494,+4,2.1,12,110.0,8,37.6,490,-4,3.4
シルクレイズ,12,213.8,28.5,58.1,1800,3,4,0,478,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーツバサ,10,381.0,47.7,97.3,1800,3,5,4,450,+5,53.0,10,98.5,12,6,55,12,12,11,41.1,445,-4,2.3,8,95.5,10,9,7,7,40.6,449,+1,1.8,12,96.6,18,18,15,14,35.4,448,+2,1.8,8,97.5,13,12,40.6,446,-8,1.6,12,88.9,5,39.5,454,+4,1.6
トゥルーマイハート,4,7.9,1.5,2.6,1800,4,6,10,544,0,56.0,14,137.8,16,3,56,1,1,1,40.5,544,+6,2.0,4,119.3,11,5,6,4,41.1,538,0,0.6,5,119.1,13,6,2,3,39.7,538,-2,0.9,11,119.7,9,7,41.1,540,-2,1.5,2,118.9,16,41.2,542,0,0.8
トーアタッチダウン,14,391.3,48.2,98.3,1800,4,7,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハレルヤ,8,88.2,7.5,14.9,1800,5,8,4,470,+3,56.0,6,116.9,12,3,55,6,6,7,40.5,467,-1,0.7,5,115.3,11,7,11,11,38.9,468,-6,0.9,3,102.0,9,9,7,8,39.7,474,-4,0.2,12,111.5,5,14,40.0,478,0,1.9,3,104.9,9,40.0,478,0,2.3
ユアアイズオンリー,9,41.9,6.0,11.7,1800,5,9,4,474,-2,56.0,16,153.1,17,13,56,15,15,15,37.0,476,-4,2.7,15,151.4,18,18,7,8,37.4,480,-2,2.3,12,137.5,18,3,17,16,36.3,482,-14,1.6,14,113.7,13,5,37.0,496,0,2.6,0,0,0,0,0,0,0
トゥビーロイヤル,2,6.3,1.8,3.1,1800,6,10,8,488,-2,56.0,10,150.9,18,18,56,14,1,2,38.3,490,-8,2.3,5,143.9,17,11,16,13,34.6,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラテイオウ,13,136.7,11.7,23.5,1800,6,11,11,472,-2,56.0,13,118.2,15,2,56,13,13,11,42.2,474,0,3.8,11,102.7,14,6,11,11,38.5,474,-2,2.4,16,142.4,16,13,11,13,42.4,476,-2,5.7,3,89.5,11,11,37.6,478,0,1.2,0,0,0,0,0,0,0
クイポ,11,37.4,5.0,9.8,1800,7,13,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンタロウ,3,6.0,1.4,2.3,1800,8,14,1,544,-4,56.0,4,115.2,15,10,56,7,7,4,39.0,548,+4,1.1,2,107.5,13,11,12,11,38.6,544,-6,0.2,7,118.0,16,4,12,12,39.6,550,-4,2.2,8,100.4,11,14,37.4,554,0,1.9,0,0,0,0,0,0,0
ワールドヘリテージ,7,16.4,2.4,4.4,1800,8,15,11,456,+2,53.0,7,100.3,16,8,56,9,8,0,38.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
