馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤライジン,11,40.3,6.8,10.9,1000,1,1,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンハリケーン,3,27.4,3.9,6.2,1000,2,2,7,464,+6,56.0,10,110.0,16,3,55,1,1,1,41.1,458,-2,2.0,8,76.2,12,8,2,2,39.8,460,-2,1.8,4,74.5,16,2,1,1,38.2,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヘソノタカラモノ,6,2.1,1.2,1.4,1000,3,3,3,494,+4,54.0,10,73.9,15,12,54,1,1,0,40.0,490,+4,1.8,2,72.7,15,12,1,1,38.8,486,+2,0.6,2,69.4,16,14,1,1,38.0,484,+6,0.0,12,95.7,14,2,36.5,478,+6,1.3,9,100.1,5,39.3,472,0,1.8
バトルウィーキャン,5,114.5,11.6,18.9,1000,4,4,1,482,-2,54.0,9,61.9,12,9,53,12,12,0,36.4,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラノガンプ,8,7.3,1.6,2.3,1000,5,5,2,474,+6,54.0,3,60.9,12,3,54,2,2,0,36.7,468,-2,0.2,7,71.0,16,1,4,2,36.3,470,0,0.5,5,70.8,16,10,3,3,36.2,470,0,0.9,10,71.1,10,5,36.0,470,+2,1.1,7,70.6,7,36.5,468,-4,1.3
シエルト,4,13.6,3.8,6.0,1000,6,6,5,452,+10,54.0,8,109.8,13,8,54,10,10,7,38.8,442,-6,2.0,8,86.3,16,15,2,2,39.3,448,-8,0.9,4,73.7,16,3,11,9,37.2,456,+10,0.7,7,74.8,4,14,36.8,446,0,1.8,0,0,0,0,0,0,0
エクスプロージョン,9,5.2,1.5,2.1,1000,6,7,1,474,-4,56.0,4,60.6,12,3,56,1,1,0,37.3,478,0,0.5,4,61.6,11,11,8,8,37.1,478,0,0.6,16,89.1,16,3,14,16,40.4,478,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピースカッシュ,1,5.7,1.6,2.3,1000,7,8,2,436,-10,54.0,4,59.7,14,12,54,6,5,0,36.5,446,+8,0.4,7,86.3,16,13,9,11,38.0,438,-14,0.9,4,73.2,14,15,7,7,37.2,452,+4,0.4,17,96.8,14,7,36.9,448,-6,2.4,6,72.9,9,37.2,454,+16,1.0
ラッキーツー,2,60.7,9.7,15.8,1000,7,9,5,442,0,51.0,16,74.2,16,12,54,1,2,0,39.7,442,+10,3.7,0,0,0,0,0,0,0,0,0,0,7,57.3,16,16,9,0,34.1,432,0,1.6,14,75.8,12,13,38.1,432,0,2.7,0,0,0,0,0,0,0
リキアイタイリン,7,17.5,2.8,4.4,1000,8,10,2,448,+8,54.0,5,61.0,12,5,51,2,2,0,36.9,440,-6,0.3,6,71.3,16,5,5,5,36.3,446,0,0.8,7,70.6,16,6,6,7,36.0,446,0,1.0,14,83.4,18,4,36.6,446,0,0.7,6,71.5,15,36.1,446,-4,0.4
ボスコアズーロ,10,19.4,3.7,5.9,1000,8,11,4,456,-4,56.0,6,109.0,13,8,56,1,1,1,38.2,460,+2,0.8,7,97.3,12,2,2,1,40.9,458,-2,1.1,10,124.0,15,11,9,9,36.6,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
