馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒーロー,3,1.7,1.2,1.4,1700,1,1,2,524,0,55.0,5,104.5,15,1,56,7,7,8,36.9,524,-8,0.7,10,95.7,18,4,15,15,34.5,532,+6,0.9,3,105.7,16,2,15,14,37.7,526,-8,0.1,1,84.9,1,3,36.8,534,+12,0.0,5,95.9,12,33.8,522,-2,0.7
ディアユウキ,8,143.9,15.5,26.1,1700,1,2,20,458,-2,56.0,9,108.7,10,1,54,5,5,9,38.8,460,-4,2.1,4,118.3,8,7,7,7,38.7,464,+8,1.0,1,100.5,12,6,6,4,37.5,456,+14,-0.1,11,124.2,6,7,36.5,442,-14,1.0,7,117.8,14,39.5,456,0,1.2
ニシキホマレ,7,34.7,5.7,9.4,1700,2,3,2,514,+2,56.0,8,106.9,16,4,56,3,4,9,38.0,512,-14,1.3,8,109.5,15,12,3,3,37.8,526,+30,1.8,1,119.1,16,14,4,4,40.7,496,+2,-0.3,8,110.4,13,1,40.6,494,-8,1.8,8,113.0,12,37.0,502,0,1.0
キョウエイナゲット,5,13.7,2.4,3.6,1700,2,4,1,458,+6,56.0,4,107.1,16,11,56,12,11,10,38.5,452,+4,0.1,8,106.9,15,13,14,12,37.5,448,+4,0.8,4,107.4,15,2,6,7,39.1,444,0,0.4,12,99.8,1,10,38.6,444,+4,2.0,2,102.8,8,41.2,440,+4,0.1
セトノジャーニー,15,60.2,9.4,15.7,1700,3,5,0,504,0,56.0,4,59.6,14,8,56,2,2,0,36.6,504,+8,1.2,12,121.6,18,5,1,1,36.8,496,+4,1.6,13,110.0,15,8,2,2,42.3,492,-6,3.0,8,119.7,14,3,35.3,498,+12,0.8,13,109.6,11,36.3,486,-19,1.7
カシノピストン,10,184.2,29.2,49.2,1700,3,6,1,466,-2,56.0,14,108.9,16,4,56,16,16,15,39.5,468,+20,3.6,6,106.4,15,5,8,7,37.8,448,-2,1.1,10,86.1,14,2,14,12,38.2,450,-4,1.9,8,73.2,8,13,36.4,454,0,0.6,10,86.9,7,39.1,454,+4,1.7
サダムトウコン,4,45.4,5.9,9.6,1700,4,7,2,470,+8,56.0,11,106.3,14,1,56,5,5,4,39.0,462,-4,2.1,7,86.6,16,2,3,4,40.5,466,0,2.4,2,106.6,11,8,2,2,38.0,466,0,0.2,13,107.1,10,11,38.4,466,0,1.5,11,107.9,3,36.3,466,+8,1.1
シャイニーブレーヴ,13,6.5,1.7,2.4,1700,4,8,2,460,-4,56.0,10,108.4,16,7,56,7,7,8,36.1,464,+20,1.7,0,0,0,0,0,0,0,0,0,0,4,109.6,14,2,6,7,34.5,444,-6,0.2,4,107.6,3,9,34.6,450,+4,0.5,3,111.7,8,36.3,446,-4,0.4
プロテクトジアース,14,91.0,11.1,18.6,1700,5,9,2,508,+6,52.0,14,108.6,16,9,55,7,4,3,40.3,502,-2,3.0,2,108.8,15,10,2,2,37.2,504,-2,1.1,11,108.1,15,5,7,7,38.9,506,-8,2.1,1,76.6,2,1,36.6,514,-6,-0.6,1,92.0,1,38.7,520,-11,-0.4
メイショウテッペイ,12,41.2,6.2,10.2,1700,5,10,1,518,-6,57.0,5,90.4,12,11,56,10,10,9,38.9,524,-6,0.9,8,97.8,12,9,2,2,36.8,530,+8,0.7,9,85.2,16,14,2,2,37.2,522,+12,0.7,9,86.0,8,3,38.5,510,+8,0.6,13,122.4,1,37.4,502,-14,1.4
エムオーゴールド,16,292.6,36.8,62.1,1700,6,11,2,484,-10,56.0,10,99.5,11,5,55,2,2,4,42.7,494,+12,3.2,1,88.4,10,8,2,2,39.1,482,+8,-0.2,7,75.7,12,12,4,4,39.2,474,-4,1.3,15,89.9,6,11,41.8,478,0,3.0,15,111.2,14,37.1,478,-2,2.2
テツキセキ,1,19.2,4.2,6.8,1700,6,12,1,434,+2,55.0,8,102.8,14,1,55,10,11,13,35.6,432,0,1.3,11,107.4,11,11,11,11,34.3,432,+2,0.9,5,108.8,9,5,5,5,34.4,430,-6,0.2,7,107.8,10,9,35.0,436,0,0.3,10,120.7,6,34.8,436,+4,0.7
マージービート,6,21.1,3.9,6.3,1700,7,13,13,486,+2,56.0,1,108.0,13,9,56,9,9,8,38.3,484,+4,-0.4,5,107.9,13,7,12,11,37.5,480,+4,0.3,5,108.7,13,3,6,5,37.6,476,0,0.5,6,109.1,4,7,38.1,476,-4,0.9,9,115.5,11,40.1,480,+2,2.8
メイショウドレイク,9,37.8,5.2,8.5,1700,7,14,0,518,+2,57.0,4,107.2,16,2,57,3,4,4,38.6,516,0,0.4,9,85.4,16,1,10,10,37.4,516,-12,1.2,5,86.8,15,9,10,6,38.4,528,-4,1.6,12,73.1,5,14,36.8,532,+14,1.6,12,87.5,3,37.9,518,-2,1.6
ヤマニンフリスキー,11,12.5,2.0,3.0,1700,8,15,2,456,+8,56.0,5,105.8,15,13,56,7,7,6,37.4,448,+2,1.4,4,105.9,12,12,8,8,37.2,446,+4,1.4,2,106.1,15,11,10,11,37.4,442,-10,0.8,10,121.3,10,8,37.1,452,+6,2.3,6,115.5,1,36.9,446,-12,0.7
