馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウィステリアアーチ,9,4.4,1.6,2.2,1700,1,1,3,472,-8,54.0,4,107.2,14,5,54,4,4,5,39.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーパフューム,12,66.9,10.8,17.4,1700,2,2,3,410,0,51.0,5,107.4,14,1,51,8,8,8,39.4,410,0,1.8,13,74.8,16,8,12,13,38.5,410,0,2.1,15,89.0,16,8,16,16,39.3,410,-6,3.3,18,84.5,5,16,35.9,416,0,2.5,0,0,0,0,0,0,0
ピースデピュティ,11,36.3,6.4,10.1,1700,2,3,1,488,+12,54.0,13,122.0,18,8,54,3,3,2,38.4,476,-4,2.0,6,107.6,14,11,14,14,39.4,480,+2,2.0,15,89.2,16,16,5,9,41.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンベール,13,13.4,2.4,3.7,1700,3,4,1,470,0,53.0,8,108.4,15,11,54,13,13,11,38.8,470,-2,1.4,3,107.0,14,14,1,1,40.6,472,-4,1.4,11,100.4,16,12,6,6,39.1,476,+10,1.5,12,109.8,18,15,35.0,466,-2,1.2,15,90.3,14,40.8,468,-4,3.3
サマーベニング,1,10.0,2.6,3.9,1700,3,5,1,470,0,54.0,7,108.0,16,16,51,2,2,2,40.9,470,-8,1.1,2,89.0,10,4,1,1,38.4,478,0,0.0,8,74.1,15,4,8,10,38.3,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシワスレガタミ,15,283.8,51.6,84.5,1700,4,6,1,474,+4,54.0,16,125.0,17,2,54,16,17,14,37.7,470,+14,3.2,17,144.7,18,15,15,14,43.3,456,+8,8.8,13,104.6,14,1,13,13,40.0,448,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノブラウニイー,14,141.4,31.0,50.7,1700,4,7,5,502,-14,54.0,15,76.3,16,11,51,16,16,0,38.3,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンピンキー,2,18.7,4.5,7.1,1700,5,8,1,500,+6,54.0,6,108.0,15,1,51,3,3,4,39.0,494,+4,1.0,4,115.0,16,3,1,1,38.1,490,0,0.5,10,117.3,16,11,2,4,40.7,490,-6,1.0,10,116.8,6,3,40.4,496,+2,2.2,7,116.2,3,39.3,494,+8,1.8
トロピカルスイーツ,5,316.7,43.5,71.3,1700,5,9,4,460,-2,54.0,11,74.7,16,13,51,15,15,0,36.7,462,-4,2.3,17,110.2,18,6,11,11,36.2,466,-6,2.1,4,90.5,10,10,3,3,39.3,472,+6,1.4,15,89.3,15,8,40.1,466,-6,3.4,14,113.2,16,38.0,472,-2,3.8
トゥーファン,10,92.5,10.9,17.6,1700,6,10,1,436,0,54.0,11,109.4,16,5,53,13,14,15,35.8,436,-2,1.2,14,109.5,16,12,3,3,38.2,438,-4,2.7,9,86.5,16,13,5,4,39.5,442,0,1.6,13,83.2,9,14,35.8,442,+2,0.5,6,95.2,2,36.1,440,0,0.5
オーパスクイーン,3,2.8,1.3,1.5,1700,6,11,1,500,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,114.1,16,1,1,1,39.4,504,-2,0.2,3,116.4,16,3,1,1,40.2,506,+4,0.1,8,122.8,5,1,37.5,502,+6,0.7,13,110.6,2,36.7,496,-2,1.7
ビップピュアレディ,4,11.2,2.7,4.1,1700,7,12,27,420,-6,54.0,8,88.7,13,10,54,7,6,0,38.9,426,+2,1.2,2,86.5,16,10,6,6,38.3,424,+2,0.1,4,87.2,15,3,13,10,39.0,422,-2,0.3,4,70.9,11,8,35.2,424,+4,0.6,8,82.6,6,35.3,420,+2,1.1
ダノンボンジュール,8,11.7,3.0,4.5,1700,7,13,4,486,+10,53.0,6,115.3,16,14,53,5,5,6,38.2,476,-4,0.8,12,124.1,18,12,6,5,35.8,480,+8,2.0,15,125.0,16,3,14,14,36.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミショコラ,7,34.0,5.0,7.9,1700,8,14,1,506,-6,54.0,9,109.1,15,6,54,8,7,9,39.6,512,+4,2.1,5,115.1,16,2,5,5,38.1,508,-4,0.6,6,114.4,16,10,8,8,38.4,512,0,1.5,7,87.4,14,16,37.8,512,0,1.4,0,0,0,0,0,0,0
マルヨシャトル,6,5.7,1.7,2.5,1700,8,15,2,480,-2,54.0,7,73.5,15,2,54,10,9,0,38.3,482,+2,1.4,2,85.6,16,6,3,3,38.3,480,-3,0.2,2,87.8,9,8,2,2,39.0,483,+9,1.1,8,116.5,4,4,40.0,474,-4,2.4,4,88.0,8,38.7,478,+2,0.5
