馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナノシンノスケ,3,5.6,1.6,2.3,1000,1,1,2,476,+2,56.0,8,108.0,15,13,55,2,3,2,39.3,474,+2,1.2,9,107.6,10,7,6,6,39.2,472,0,2.8,4,84.8,16,7,5,5,38.1,472,-4,0.4,1,86.1,5,4,38.4,476,0,-0.1,8,69.2,13,34.4,476,-4,0.5
カシノニケ,13,255.5,30.0,52.2,1000,2,2,3,462,0,55.0,9,62.1,11,7,52,11,11,0,36.9,462,+4,2.6,16,89.2,16,5,3,3,40.9,458,-30,4.7,1,93.0,6,4,1,1,39.1,488,-3,-0.2,1,90.8,6,1,39.0,491,-2,-0.8,2,90.4,5,41.2,493,+1,0.4
メジロライダー,6,34.3,2.7,4.4,1000,3,3,2,462,0,57.0,10,69.7,16,1,57,13,9,0,37.3,462,-6,1.3,9,60.4,12,5,9,10,36.8,468,+12,1.8,3,59.2,12,2,12,9,35.1,456,-2,0.1,8,60.1,10,9,36.2,458,0,0.8,5,59.2,3,34.4,458,-2,0.4
ケンブリッジシーザ,7,70.8,6.8,11.5,1000,3,4,2,506,-2,56.0,13,109.3,15,5,55,3,4,5,39.5,508,-2,1.8,0,0,0,0,0,0,0,0,0,0,16,70.2,16,10,13,14,35.8,514,+4,2.1,1,85.7,4,1,37.5,510,0,0.0,3,91.1,9,40.0,510,0,0.1
リッカブレーブ,14,30.8,4.4,7.4,1000,4,5,27,470,-5,55.0,1,82.1,9,9,56,1,1,1,38.9,475,+2,-1.3,1,82.3,6,1,1,1,39.3,473,+1,-1.1,1,81.7,9,7,1,1,38.4,472,-5,-1.8,1,83.1,3,1,39.5,477,+7,-1.2,15,72.3,15,38.7,470,-8,1.9
ヒシビビッド,5,11.3,2.1,3.2,1000,4,6,4,476,+10,56.0,6,60.8,12,5,56,5,5,0,37.2,466,-12,1.5,1,60.1,12,3,1,1,36.6,478,+6,-0.1,3,74.4,15,12,2,2,40.1,472,0,0.5,2,60.4,8,2,36.8,472,-4,0.3,2,60.4,13,37.4,476,+4,0.1
シェーカー,2,1.7,1.2,1.3,1000,5,7,47,504,+14,55.0,1,73.0,16,4,56,1,1,0,38.1,490,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワガミチヲイク,10,194.4,15.3,26.6,1000,5,8,3,474,-6,57.0,9,91.6,10,5,56,1,2,1,42.0,480,+6,2.4,7,61.3,12,9,7,8,37.5,474,-6,2.7,6,69.0,16,15,3,5,37.4,480,+8,1.2,9,69.9,7,2,36.1,472,+4,0.9,1,90.5,5,0.0,468,0,-0.1
デプラータ,4,10.9,1.9,3.0,1000,6,9,3,466,+4,56.0,5,59.7,11,9,56,5,5,0,35.8,462,-10,0.2,14,81.3,16,9,13,16,37.5,472,-2,2.4,15,102.6,16,3,4,6,41.5,474,-10,4.8,13,97.4,7,14,37.2,484,+2,3.7,12,102.5,5,40.9,482,+2,4.2
レディオーロラ,11,163.4,18.0,31.3,1000,6,10,2,458,-4,52.0,12,60.9,12,7,52,8,9,0,36.9,462,+4,1.5,7,60.1,12,9,8,9,35.7,458,-4,1.7,10,72.3,14,4,4,5,37.8,462,+4,1.5,9,60.8,7,9,36.9,458,0,0.7,7,60.2,8,36.3,458,-7,1.3
スコッツブラフ,1,6.6,1.9,2.9,1000,7,11,5,478,+6,53.0,6,72.9,16,12,55,6,6,0,37.6,472,-4,0.4,8,60.3,12,4,6,6,35.9,476,+2,1.2,4,60.1,12,4,3,3,36.6,474,-2,0.3,13,112.3,10,3,44.6,476,-2,6.5,8,85.8,10,38.2,478,+2,1.0
ハンターワディ,12,62.5,7.3,12.4,1000,7,12,2,482,0,56.0,14,109.4,15,14,55,4,6,8,40.3,482,+18,3.3,1,87.6,16,9,7,4,38.5,464,-8,-0.2,12,97.1,15,13,4,6,35.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスヴィクター,9,130.5,8.1,13.9,1000,8,13,2,470,+2,56.0,7,60.2,12,3,56,10,9,0,36.1,468,0,0.8,13,108.2,15,9,11,10,39.1,468,-2,3.0,9,98.4,16,12,14,13,37.0,470,-4,2.1,10,115.6,4,5,41.4,474,+4,3.3,8,114.4,3,39.4,470,0,1.1
ディープリンク,8,50.4,5.8,9.8,1000,8,14,2,472,+2,57.0,15,110.2,15,8,57,2,2,2,41.5,470,-4,3.4,12,109.5,13,12,2,3,39.4,474,+12,2.4,3,111.6,15,7,2,2,37.0,462,0,0.2,11,73.3,2,10,38.2,462,-6,2.1,0,0,0,0,0,0,0
