馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウボナール,15,19.3,5.4,7.7,1800,1,1,32,450,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.5,16,2,5,3,35.5,448,-8,1.2,15,109.8,18,1,9,8,35.2,456,+8,1.6,5,108.8,13,7,34.6,448,+4,0.8,15,97.3,5,35.4,444,-8,1.6
トーセンバタール,12,57.2,11.6,16.7,1800,1,2,22,410,-14,54.0,1,109.0,16,10,54,7,7,10,35.2,424,-12,0.3,7,110.3,16,5,9,9,37.0,436,+12,1.4,13,109.8,16,5,15,14,35.5,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティダンス,1,6.5,1.6,2.1,1800,2,3,1,468,-2,55.0,2,121.7,17,8,55,14,14,7,35.9,470,-4,0.2,7,108.3,18,11,8,6,34.9,474,-10,0.5,14,96.6,18,18,5,3,35.4,484,-2,0.9,10,95.3,5,4,34.3,486,+4,0.9,8,109.3,3,36.5,482,+8,0.5
ユーピロンユー,6,8.8,3.0,4.2,1800,2,4,8,440,+6,55.0,15,122.6,18,11,55,2,2,2,38.2,434,+2,2.3,3,109.3,14,3,2,2,36.4,432,-6,0.5,3,107.8,16,12,4,5,35.5,438,-2,0.3,3,106.7,6,1,36.0,440,-4,0.2,17,108.8,18,36.9,444,-4,2.3
ビルトミーアップ,4,4.4,1.5,1.9,1800,3,5,2,468,-4,55.0,4,95.2,12,5,55,4,3,3,35.4,472,+4,0.5,6,95.1,16,5,2,3,35.2,468,+6,0.5,7,94.8,14,11,5,4,36.0,462,+8,0.3,8,108.1,13,8,35.3,454,-10,0.4,8,96.3,3,34.9,464,+4,0.6
リーガルアミューズ,3,7.7,2.7,3.6,1800,3,6,19,480,+8,55.0,11,121.6,11,10,52,8,8,7,35.3,472,-4,1.2,4,106.0,11,3,9,9,35.5,476,-2,0.9,2,108.0,14,14,13,13,34.1,478,+2,0.1,5,106.6,6,9,33.7,476,0,0.1,2,108.9,4,35.9,476,+4,0.1
メイクデュース,11,21.8,6.2,8.8,1800,4,7,7,456,+6,54.0,11,121.4,18,7,51,4,6,11,37.1,450,+8,1.6,11,108.7,16,11,3,3,36.6,442,+4,1.0,7,120.6,16,1,1,1,36.5,438,-6,0.4,8,121.0,2,1,35.3,444,0,0.6,7,120.2,11,37.7,444,+2,0.6
シュンドルゴナ,10,108.9,15.2,21.9,1800,4,8,7,454,+2,54.0,15,121.9,18,2,52,7,7,11,37.6,452,-2,2.1,8,146.8,13,1,6,6,35.4,454,+2,0.6,10,108.8,16,11,12,12,33.7,452,-2,1.4,13,108.5,6,18,33.9,454,+12,1.0,1,108.2,4,34.0,442,+2,-0.2
ゴールドケー,7,30.5,5.7,8.1,1800,5,9,2,452,0,54.0,5,122.6,18,5,54,15,14,12,35.3,452,+2,0.7,9,108.5,16,16,16,16,39.1,450,+6,2.1,9,108.2,15,12,4,6,39.6,444,-6,2.0,6,98.9,12,9,38.2,450,+2,0.9,8,94.9,2,35.5,448,+4,0.8
セキサンダンスイン,2,4.8,1.8,2.4,1800,5,10,1,444,0,54.0,4,122.0,17,10,51,3,3,3,36.4,444,-2,0.5,8,108.6,16,6,15,15,36.8,446,-2,1.3,4,121.5,16,14,13,14,35.9,448,+2,0.3,3,108.0,13,11,34.3,446,0,0.1,3,121.2,10,35.6,446,-4,0.3
フレノカトリーヌ,5,16.2,3.4,4.7,1800,6,11,2,444,+2,55.0,4,122.6,18,17,55,17,17,16,35.1,442,-8,0.7,7,121.8,14,6,13,12,36.6,450,+2,0.9,9,112.4,12,3,7,7,37.2,448,0,1.0,9,100.6,5,11,34.5,448,+8,0.8,6,108.9,1,33.9,440,-4,0.5
サンマルミッシェル,16,76.2,19.2,27.8,1800,6,12,5,414,-16,54.0,1,92.4,9,7,54,4,4,3,0.0,430,+3,-0.3,1,91.6,10,3,5,5,0.0,427,+1,-0.1,4,50.4,10,3,3,0,0.0,426,-3,1.2,4,92.4,4,4,0.0,429,-11,0.6,2,49.9,1,0.0,440,+3,0.2
セトノオレンジ,13,15.0,3.8,5.3,1800,7,13,1,418,-4,54.0,4,109.8,15,8,54,6,6,4,36.7,422,-6,0.7,11,108.9,16,14,9,9,36.9,428,+10,1.6,14,124.3,16,8,7,7,38.0,418,-2,2.6,1,111.5,1,4,35.6,420,-12,0.0,5,110.3,8,35.7,432,0,0.4
カインドオブブルー,14,48.8,10.9,15.7,1800,7,14,9,478,-4,54.0,1,91.0,11,3,54,1,1,1,39.4,482,-11,-1.0,2,91.4,12,3,6,7,39.6,493,0,0.2,1,91.8,12,6,2,2,40.1,493,-7,-1.0,2,92.3,1,1,41.0,500,0,0.0,0,0,0,0,0,0,0
ニシノフェリーチェ,9,69.2,13.0,18.7,1800,8,15,13,436,-10,55.0,9,121.0,16,1,55,8,8,8,36.3,446,-4,0.9,6,107.2,14,2,6,6,35.4,450,+10,0.7,9,119.6,18,1,8,8,35.0,440,+6,0.4,5,121.4,7,7,36.9,434,-6,0.7,9,122.4,12,34.4,440,+22,0.8
デューン,8,10.5,3.2,4.5,1800,8,16,1,484,-4,55.0,5,122.0,17,3,55,7,7,7,36.1,488,-2,0.5,16,96.7,16,5,2,2,36.5,490,+4,1.4,12,86.7,16,8,7,9,39.0,486,+18,2.1,5,107.4,16,7,36.3,468,+6,0.2,3,107.8,3,35.3,462,0,0.2
