馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トシザワイルド,4,7.9,2.3,3.9,1700,1,1,3,500,-2,57.0,12,84.6,18,15,57,8,9,0,37.7,502,-4,1.4,7,82.2,13,2,4,4,35.5,506,0,0.5,10,70.1,17,7,12,10,34.8,506,+2,0.6,14,95.0,4,4,35.1,504,+4,1.2,12,84.8,3,38.6,500,+2,1.5
タコ,2,5.4,1.4,2.1,1700,1,2,2,498,-2,57.0,2,105.7,16,8,57,2,2,2,38.3,500,0,0.8,14,85.3,16,3,1,2,38.7,500,-16,1.4,13,72.8,16,15,3,4,37.9,516,+16,2.0,15,85.9,5,4,38.4,500,+2,2.5,11,84.6,10,37.9,498,-8,1.3
メイショウロッコー,6,7.3,1.5,2.3,1700,2,3,1,506,-2,57.0,4,106.4,13,4,57,12,13,10,38.1,508,-2,0.5,2,113.4,15,6,8,8,37.3,510,+4,0.1,6,107.6,15,7,12,12,37.5,506,+4,1.3,9,115.6,11,4,39.6,502,-2,0.9,3,113.5,13,37.6,504,0,0.7
ライフストリーム,7,26.5,4.7,8.2,1700,2,4,3,498,+8,56.0,8,84.6,16,4,56,2,3,0,37.7,490,-8,0.5,7,84.6,16,12,10,10,37.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,5,72.1,7,6,36.2,498,-2,0.5,7,73.4,1,37.4,500,-2,0.7
トーホウライダー,16,162.1,18.7,34.2,1700,3,5,1,502,-12,57.0,13,109.8,13,11,57,2,2,5,41.9,514,+10,4.7,10,114.5,14,10,1,1,38.0,504,+8,0.9,13,110.0,15,9,2,1,41.9,496,-2,3.2,5,106.6,6,2,38.3,498,+6,0.6,1,101.5,1,0.0,492,+12,-0.4
ピサノロダン,13,30.5,5.3,9.3,1700,3,6,2,504,0,57.0,8,59.0,14,4,57,8,7,0,36.1,504,-2,0.8,13,88.2,16,11,2,2,40.6,506,+4,3.4,4,72.2,15,2,3,4,37.7,502,-29,0.4,2,74.2,7,1,39.1,531,+1,0.2,1,73.4,6,38.1,530,-5,-0.6
グッドカレラ,14,234.3,36.1,66.2,1700,4,7,10,498,-12,54.0,15,150.1,15,5,56,6,6,11,36.7,510,+6,2.5,15,116.7,16,4,6,6,40.4,504,-6,3.2,1,88.8,10,10,5,3,0.0,510,-2,0.0,12,118.1,9,14,40.7,512,0,1.1,7,115.2,10,38.5,512,-6,1.2
アウラスター,12,101.6,12.0,21.8,1700,4,8,11,502,-2,57.0,9,121.7,12,3,57,11,11,12,37.0,504,+10,1.6,12,115.0,14,9,13,13,37.4,494,+2,1.4,7,114.9,13,10,12,12,37.7,492,-6,1.0,8,107.8,1,10,38.7,498,+2,1.2,1,105.4,6,37.7,496,-4,0.0
ブルーライトニング,10,153.3,15.2,27.8,1700,5,9,2,506,-8,53.0,15,108.6,16,14,54,8,8,10,40.5,514,+8,3.7,9,86.3,16,6,7,7,39.4,506,0,1.2,12,117.9,14,13,4,5,41.1,506,-10,3.1,14,116.6,9,5,41.2,516,+26,4.0,1,114.3,8,39.2,490,0,-0.1
アグネスシグマ,9,73.2,7.9,14.2,1700,5,10,20,512,0,57.0,17,125.3,18,17,57,6,6,12,39.0,512,-12,2.8,14,123.6,18,14,2,2,37.5,524,-2,1.1,15,109.6,16,9,3,3,41.2,526,+22,3.7,12,86.9,1,7,38.7,504,-16,2.0,7,107.3,7,37.5,520,+2,0.5
