馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンシエンス,6,93.4,10.5,19.2,1800,1,1,1,470,-2,56.0,11,119.4,15,1,56,1,1,2,44.0,472,+8,4.4,14,122.4,18,1,4,8,37.0,464,-12,1.9,13,124.4,16,14,9,11,35.9,476,0,1.0,10,147.9,3,10,40.1,476,+4,9.8,17,127.5,4,37.8,472,0,2.7
トーアタッチダウン,11,316.1,45.6,84.8,1800,2,2,3,476,-8,56.0,14,119.2,15,7,56,15,15,14,40.8,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントレッド,3,14.1,3.6,6.2,1800,3,3,3,528,-2,56.0,10,136.7,16,16,56,14,13,7,36.3,530,0,1.8,9,124.1,16,16,14,13,35.8,530,0,0.7,5,162.4,16,11,15,15,37.0,530,+4,1.2,9,121.8,13,11,38.3,526,-6,1.5,14,86.3,4,34.5,532,0,0.8
シルクレイズ,7,170.6,24.0,44.5,1800,4,4,3,474,-4,56.0,12,117.7,15,4,56,6,12,15,38.8,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーカフェ,5,24.0,4.6,8.2,1800,5,5,3,448,-8,56.0,8,115.0,15,11,56,6,6,7,38.4,456,0,1.0,13,118.1,15,3,8,8,41.7,456,+4,3.6,7,117.9,15,10,9,8,39.6,452,0,3.3,16,127.1,17,7,38.4,452,-6,2.3,6,117.4,7,39.6,458,0,1.5
ハセハイダウェイ,4,8.3,1.6,2.5,1800,5,6,1,488,+4,56.0,5,116.6,15,2,56,10,10,10,40.0,484,-4,1.6,13,108.9,18,9,14,13,35.9,488,+6,1.7,6,100.5,16,2,8,5,38.9,482,-6,1.0,3,101.1,3,7,37.8,488,0,0.6,6,116.3,6,40.6,488,-12,1.1
グランデタキオン,1,3.8,1.3,2.0,1800,6,7,2,454,-6,56.0,3,115.4,15,5,56,9,10,8,39.5,460,+10,0.3,6,108.6,13,9,6,5,39.5,450,-2,1.6,3,108.8,15,15,12,12,38.7,452,-6,0.8,6,115.7,1,12,38.2,458,-6,1.4,13,110.5,2,40.9,464,+2,2.7
トゥルーマイハート,8,3.6,1.4,2.1,1800,6,8,3,532,-12,56.0,4,114.6,15,6,56,2,2,2,38.4,544,0,0.3,14,137.8,16,3,1,1,40.5,544,+6,2.0,4,119.3,11,5,6,4,41.1,538,0,0.6,5,119.1,6,2,39.7,538,-2,0.9,11,119.7,9,41.1,540,-2,1.5
トゥルートゥルー,9,56.4,7.7,14.0,1800,7,9,2,500,-10,53.0,10,117.1,15,2,53,4,4,5,41.5,510,+2,2.0,14,97.0,18,15,3,2,36.6,508,+2,1.6,10,123.4,13,2,5,7,37.3,506,0,2.1,11,111.3,5,4,35.9,506,0,0.9,0,0,0,0,0,0,0
レチタティーヴォ,2,2.9,1.1,1.3,1800,7,10,2,440,+4,56.0,2,115.3,15,9,56,9,8,7,39.6,436,-14,0.2,6,115.6,15,9,13,12,38.8,450,+4,1.5,3,106.8,15,8,9,9,38.2,446,+2,0.0,3,108.4,9,4,38.9,444,+2,0.4,3,116.8,11,39.0,442,-6,0.2
スカイミュージック,12,178.0,29.7,55.0,1800,8,11,1,438,-8,56.0,11,75.9,15,13,56,14,14,0,37.7,446,+2,2.5,0,0,0,0,0,0,0,0,0,0,12,105.5,16,14,14,13,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンシチー,10,10.5,2.5,4.2,1800,8,12,4,506,+2,56.0,10,74.0,15,5,56,14,14,0,37.4,504,-6,1.9,0,0,0,0,0,0,0,0,0,0,5,80.4,15,1,12,12,36.9,510,-4,1.0,3,74.0,3,14,37.3,514,-6,0.9,9,75.1,15,38.5,520,0,2.1
