馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイキングドリーム,2,5.0,1.5,2.2,1800,1,1,1,444,+2,56.0,2,115.7,14,5,56,2,2,2,40.1,442,-4,0.4,5,113.5,14,4,2,2,37.9,446,0,0.8,6,116.0,16,4,1,1,39.8,446,-12,1.1,3,115.1,7,8,38.8,458,-4,0.8,4,115.8,8,38.8,462,+2,0.6
オペラテイオウ,13,91.5,11.4,19.6,1800,2,2,0,474,0,56.0,11,102.7,14,6,56,11,11,0,38.5,474,-2,2.4,16,142.4,16,13,11,13,42.4,476,-2,5.7,3,89.5,15,11,11,11,37.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,4,68.1,9.9,17.0,1800,2,3,1,436,+2,56.0,9,116.5,14,8,56,12,10,7,40.2,434,0,1.2,9,89.6,16,14,14,14,39.2,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリクラフト,12,291.1,52.2,91.5,1800,3,4,2,428,+4,53.0,12,76.0,15,7,56,12,13,0,40.0,424,-6,2.1,14,71.3,16,8,7,11,37.0,430,+8,2.0,15,77.8,16,13,8,11,40.6,422,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンビリオン,14,160.0,24.2,42.3,1800,3,5,1,412,0,56.0,12,71.4,16,8,56,9,10,0,36.3,412,+2,1.1,14,125.7,18,2,1,2,37.9,410,-6,2.3,14,96.5,16,1,11,12,36.1,416,-2,1.9,4,84.3,8,2,37.2,418,0,0.6,0,0,0,0,0,0,0
ナンヨードリーム,9,8.2,2.0,3.0,1800,4,6,2,500,+4,56.0,2,118.7,11,3,56,7,7,6,40.6,496,-2,0.0,10,137.0,16,15,5,5,38.0,498,-6,2.2,5,141.9,15,11,14,14,37.6,504,+4,0.5,9,125.0,14,7,36.6,500,-4,1.0,10,127.5,2,34.9,504,0,2.0
ラッキーバニラ,3,2.1,1.2,1.5,1800,4,7,2,492,-2,56.0,2,99.2,15,9,56,7,8,0,37.0,494,+18,0.5,6,116.7,15,7,6,7,40.1,476,-2,0.5,5,102.2,16,12,7,7,39.1,478,-4,1.1,10,115.2,7,2,35.7,482,0,0.8,0,0,0,0,0,0,0
ランドゴーカイ,7,55.5,5.6,9.4,1800,5,8,1,444,0,56.0,6,116.3,14,7,56,7,6,6,40.3,444,+4,1.0,7,110.5,16,12,10,7,37.1,440,-6,1.3,4,111.6,15,4,9,10,35.1,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンドリュー,15,258.6,37.9,66.3,1800,5,9,0,504,-4,56.0,8,101.2,13,1,56,6,6,0,39.1,508,0,2.1,12,88.5,16,15,8,8,38.3,508,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンメッシュ,11,15.0,2.7,4.3,1800,6,10,1,460,+2,56.0,8,116.4,14,4,56,4,3,2,40.7,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールアジン,10,126.1,12.4,21.4,1800,6,11,16,496,-6,56.0,14,123.8,15,4,56,11,9,13,44.8,502,-2,6.4,12,121.3,16,11,10,11,42.4,504,+4,2.9,4,117.0,14,5,4,5,39.5,500,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネラルバイオ,8,69.0,6.0,10.2,1800,7,12,1,438,+6,56.0,5,116.1,14,1,56,11,7,7,39.9,432,-14,0.8,7,116.7,12,9,8,7,39.0,446,0,2.0,13,89.8,16,2,8,13,40.5,446,-9,3.5,2,88.5,9,2,0.0,455,-5,0.2,9,118.2,9,38.4,460,0,2.2
ジェットヴォイス,1,4.1,1.4,2.0,1800,7,13,1,478,+2,54.0,3,115.2,15,10,53,2,2,2,40.3,476,-2,2.2,4,115.6,11,6,1,1,38.3,478,+4,0.6,6,117.0,16,1,7,5,41.0,474,-8,1.6,16,125.1,12,2,39.9,482,-2,1.7,10,123.8,3,36.2,484,-12,1.0
タージマハル,6,37.0,3.6,5.9,1800,8,14,0,510,-6,53.0,6,116.2,15,13,53,12,12,14,38.7,516,+20,0.7,14,112.0,16,7,6,6,40.9,496,-4,2.4,3,89.1,8,1,4,4,0.0,500,+6,0.8,16,98.9,5,5,37.3,494,0,3.1,7,88.7,8,39.9,494,0,2.4
テンシノネオ,5,24.9,3.9,6.4,1800,8,15,1,484,+2,56.0,9,109.2,16,14,56,10,10,0,35.5,482,0,1.2,5,111.1,16,12,6,6,36.8,482,-2,0.4,8,117.8,16,4,7,6,39.3,484,+6,1.2,8,108.4,1,6,39.8,478,-4,1.1,2,109.6,5,39.4,482,-8,0.0
