馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルキーレオン,9,6.5,2.3,3.1,1800,1,1,2,486,+1,57.0,3,89.6,10,9,56,4,4,5,38.8,485,+19,0.4,6,109.2,16,13,16,16,34.1,466,-6,0.3,5,114.0,10,7,3,3,38.2,472,+2,1.1,1,116.6,2,1,39.7,470,0,0.0,0,0,0,0,0,0,0
ワキノブライアン,7,26.2,4.5,6.4,1800,1,2,5,504,+12,57.0,6,115.6,14,8,57,11,10,6,38.2,492,0,1.3,7,113.5,14,7,12,12,38.2,492,0,0.8,4,122.1,16,5,13,13,38.4,492,-4,0.5,2,121.2,5,14,38.4,496,0,0.6,9,122.7,5,38.2,496,+2,1.5
ヒカリアスティル,8,14.4,3.5,4.9,1800,2,3,40,494,-4,57.0,6,121.0,12,2,54,8,7,6,34.6,498,+6,0.6,9,148.1,12,2,2,2,35.8,492,-2,1.1,3,154.4,9,9,5,6,36.4,494,+2,0.4,14,135.6,16,13,36.1,492,0,2.6,1,113.0,11,38.3,492,-2,-0.2
ウインザマキ,5,6.8,2.3,3.1,1800,2,4,1,526,+8,54.0,4,113.0,16,3,54,1,1,1,37.3,518,0,0.5,5,114.8,13,12,2,2,38.7,518,0,0.8,7,116.7,13,11,3,2,40.9,518,-8,1.8,3,112.7,11,2,38.5,526,+6,0.0,6,121.3,11,40.1,520,-6,0.7
プライドマウンテン,2,4.4,1.7,2.1,1800,3,5,1,462,+4,57.0,3,107.5,15,15,57,1,1,1,38.8,458,-6,0.2,5,107.8,15,5,13,14,39.0,464,-6,0.5,9,109.2,13,4,3,3,36.3,470,-2,0.9,6,122.8,10,7,35.7,472,0,0.9,1,108.5,8,37.4,472,-6,-0.6
ケイエスラック,13,213.3,37.2,53.9,1800,3,6,0,446,-2,55.0,8,108.0,10,7,55,7,7,0,35.4,448,0,1.3,14,111.2,16,11,5,6,38.5,448,+6,2.2,11,123.3,18,13,7,7,36.4,442,+8,1.4,14,149.4,12,5,36.0,434,-12,0.9,8,108.6,10,36.1,446,-8,0.9
ドンドドーン,10,67.0,10.0,14.4,1800,4,7,20,550,-4,57.0,10,149.4,16,1,55,12,12,7,39.6,554,-2,1.7,8,113.7,13,5,12,11,37.2,556,+10,1.0,9,114.8,15,7,13,13,37.8,546,-8,1.2,1,114.7,2,4,37.9,554,-2,-0.1,5,115.6,15,38.9,556,+14,1.4
サンライズコア,1,21.3,4.3,6.1,1800,4,8,1,456,-2,55.0,10,113.7,16,6,57,15,14,16,36.6,458,-2,1.2,12,86.1,16,2,10,13,38.2,460,+4,2.0,8,128.3,10,5,9,10,39.6,456,+6,1.6,1,114.9,10,2,37.2,450,-2,-0.1,6,137.4,11,36.0,452,+2,0.6
コンヴィヴィオ,11,3.7,1.7,2.1,1800,5,9,3,478,-2,57.0,5,115.6,15,12,57,3,3,2,39.2,480,-2,0.5,6,113.7,16,3,10,12,38.0,482,-4,0.9,5,108.2,16,16,5,7,39.5,486,-8,2.1,6,108.3,4,3,37.7,494,+6,0.9,10,84.7,6,37.6,488,+10,1.8
タマモビート,14,113.6,17.3,25.1,1800,5,10,18,480,+4,57.0,8,115.6,16,12,56,12,12,12,38.9,476,-4,0.9,18,70.6,18,12,18,18,34.2,480,+6,1.5,9,108.9,16,6,3,4,37.3,474,0,1.1,9,95.7,7,2,34.2,474,+12,0.5,10,107.1,15,39.3,462,-12,1.6
シーシャトー,16,330.7,75.8,109.8,1800,6,11,1,434,-4,57.0,16,115.6,16,11,54,13,14,10,38.9,438,+2,3.1,13,150.5,15,4,9,9,41.1,436,-2,3.0,10,114.4,14,10,11,10,38.9,438,-7,1.7,5,87.7,1,6,0.0,445,+1,0.8,13,124.0,10,39.6,444,-2,2.8
マイハートマイラブ,15,74.7,10.1,14.5,1800,6,12,3,538,+8,57.0,15,115.9,16,7,57,9,8,8,38.7,530,-10,1.6,4,115.2,14,13,2,2,38.4,540,-12,0.9,9,110.6,16,13,8,10,41.1,552,+2,4.5,10,73.1,3,13,36.5,550,+2,1.3,13,138.7,11,39.3,548,+2,5.4
フィールドウイナー,6,8.1,2.1,2.8,1800,7,13,3,518,0,57.0,4,114.6,16,5,57,7,7,5,37.8,518,-2,0.3,3,115.2,14,12,3,3,38.2,520,0,0.9,4,115.2,13,1,7,5,39.0,520,-2,0.5,12,114.5,1,10,38.4,522,-4,1.7,10,106.7,6,40.0,526,0,2.7
ベストルート,4,24.3,4.8,6.7,1800,7,14,0,468,0,57.0,6,85.7,15,5,57,10,9,0,36.7,468,-10,1.3,11,86.4,16,16,15,14,37.7,478,-2,1.5,12,115.0,16,16,2,2,38.9,480,-6,1.8,8,109.1,3,6,39.2,486,+8,2.1,5,112.9,8,37.5,478,+4,1.1
フィーリングトーン,12,12.0,3.0,4.2,1800,8,15,1,474,-2,55.0,8,113.3,16,5,55,8,9,13,36.5,476,0,0.8,3,114.5,13,2,11,11,37.5,476,+2,0.5,8,116.9,13,2,2,2,41.1,474,+2,2.0,15,122.3,11,2,40.4,472,0,2.7,7,85.3,1,37.3,472,-2,0.6
サンレイハスラー,3,97.1,16.4,23.7,1800,8,16,5,492,-8,57.0,1,104.8,10,6,56,3,3,1,0.0,500,-1,0.0,1,83.2,10,9,2,2,0.0,501,+1,-0.5,2,49.0,10,5,2,0,0.0,500,0,0.4,4,89.5,10,7,0.0,500,0,0.6,1,90.3,9,0.0,500,-3,-0.8
