馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンフリアンド,7,61.2,10.0,16.3,1150,1,1,7,450,-10,53.0,11,59.8,14,9,53,2,6,0,37.2,460,+10,1.7,11,72.7,16,4,3,4,37.9,450,-4,1.5,8,73.6,16,9,4,4,38.0,454,0,1.6,1,60.5,15,4,37.0,454,+2,-0.2,4,61.2,9,37.5,452,0,1.1
ジダイ,16,84.9,24.2,39.7,1150,1,2,2,400,-18,50.0,4,92.9,8,7,54,6,5,6,38.8,418,+6,0.6,5,91.8,7,1,6,6,40.1,412,-1,2.1,7,93.4,10,7,3,3,41.3,413,-3,2.4,6,92.4,7,5,41.1,416,+5,1.7,1,84.3,3,39.6,411,-6,-0.1
ユメノキズナ,2,4.2,1.5,2.2,1150,2,3,16,464,0,53.0,1,68.6,16,12,54,2,2,0,37.2,464,+2,-0.1,3,83.0,13,6,2,2,34.6,462,-4,0.1,2,84.2,18,12,5,5,35.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガドルチェ,11,124.9,20.9,34.3,1150,2,4,6,474,+6,55.0,15,73.1,16,12,55,4,6,0,39.0,468,+4,2.1,9,60.6,12,12,5,5,36.8,464,+8,1.1,7,60.1,12,5,5,5,36.7,456,+2,1.6,13,56.3,5,9,33.5,454,+6,1.2,1,91.5,6,39.6,448,-7,-0.5
ウインルナ,3,13.5,3.9,6.1,1150,3,5,5,468,-4,52.0,8,73.0,16,2,55,2,2,0,38.9,472,-12,1.2,5,58.9,14,12,2,2,36.3,484,+24,0.8,8,72.7,15,6,12,12,37.4,460,+14,1.1,14,61.3,11,7,37.5,446,-14,2.4,14,73.8,12,39.1,460,-8,2.9
フリークヒロイン,13,31.9,7.6,12.3,1150,3,6,51,474,+10,53.0,1,70.6,16,5,54,1,1,0,38.5,464,+2,-0.3,3,73.7,16,14,1,1,38.5,462,+6,0.2,7,61.2,12,5,2,2,37.1,456,+4,1.3,4,61.1,1,1,37.5,452,0,1.4,0,0,0,0,0,0,0
ワンズガーホッド,6,3.5,1.3,1.7,1150,4,7,3,500,+8,54.0,4,59.7,12,2,55,5,4,0,36.3,492,+2,0.2,2,59.5,12,4,3,3,36.6,490,-6,1.0,4,59.6,12,7,3,3,36.1,496,-6,0.2,1,59.5,7,3,36.2,502,0,0.0,3,60.1,1,36.6,502,+12,0.3
クリスリリー,8,13.0,3.4,5.3,1150,4,8,1,460,0,52.0,5,72.4,13,9,55,6,5,0,36.1,460,+2,0.5,8,73.3,16,14,11,11,36.7,458,0,1.5,6,72.7,15,2,11,12,36.8,458,-4,0.7,13,108.3,14,14,38.9,462,+12,1.7,7,71.8,10,36.6,450,+4,0.6
ポルタノーヴァ,14,79.0,16.0,26.2,1150,5,9,4,464,-6,55.0,8,61.2,12,8,55,12,12,0,36.4,470,-8,1.9,13,71.2,16,11,4,5,37.0,478,+12,1.2,7,71.0,13,3,10,10,35.6,466,+2,0.6,15,72.9,3,12,37.1,464,+10,2.2,14,95.9,2,35.9,454,0,1.5
グレイシャスドータ,15,103.4,16.8,27.5,1150,5,10,3,442,-14,55.0,9,99.5,11,1,53,1,1,4,42.4,456,+5,2.0,2,96.7,8,8,1,1,38.5,451,-3,0.1,1,97.4,10,8,1,1,40.5,454,+3,-0.6,4,99.2,5,2,41.0,451,+1,0.7,1,98.6,5,40.8,450,+2,-0.9
