馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンバウンサー,11,36.1,5.3,12.5,1700,1,1,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンクレリック,10,339.9,37.4,92.9,1700,2,2,2,448,-2,56.0,14,102.4,16,1,56,10,10,0,40.4,450,+6,3.3,0,0,0,0,0,0,0,0,0,0,14,121.0,16,2,16,16,40.4,444,-2,3.1,8,120.5,13,12,40.6,446,-2,1.8,14,90.5,16,38.4,448,+6,2.7
ミュージーロージー,7,278.4,25.1,62.2,1700,2,3,4,452,-4,54.0,15,90.0,16,16,54,14,14,0,38.6,456,+12,3.0,10,89.0,15,8,7,7,39.8,444,-8,1.9,15,123.1,16,16,3,5,44.6,452,+2,4.7,7,117.8,4,5,39.5,450,+2,1.5,8,87.0,4,38.1,448,-8,1.3
テンシノネオ,4,41.5,4.2,9.8,1700,3,4,3,494,+12,56.0,8,87.3,16,16,56,10,10,0,38.2,482,-2,1.1,5,115.7,15,15,8,8,40.6,484,+2,1.3,9,109.2,16,14,10,10,35.5,482,0,1.2,5,111.1,12,6,36.8,482,-2,0.4,8,117.8,4,39.3,484,+6,1.2
セイカミカワ,12,21.1,3.1,7.1,1700,3,5,16,480,-4,54.0,7,117.3,16,6,54,10,10,8,39.5,484,-12,0.7,5,100.5,16,10,11,10,38.1,496,-2,1.1,2,119.3,16,10,8,8,40.3,498,+4,0.2,2,118.5,4,13,39.8,494,0,0.7,2,116.2,6,39.9,494,-4,0.0
ナンヨービクトリー,15,91.9,11.2,27.2,1700,4,6,3,472,-4,56.0,14,102.4,16,16,56,7,7,0,40.6,476,-4,2.9,6,119.7,11,1,4,4,41.9,480,-10,1.0,11,116.2,12,7,1,1,40.9,490,-4,1.8,7,119.2,2,8,39.3,494,+4,1.0,16,105.9,11,41.2,490,-2,5.3
マンカイノサクラ,14,177.1,16.3,40.0,1700,4,7,2,460,+2,53.0,12,81.9,16,8,56,10,12,0,38.4,458,-4,1.8,4,88.1,16,12,11,10,38.1,462,-14,1.1,16,75.1,16,10,12,14,39.2,476,+8,3.1,14,120.2,6,11,42.0,468,0,6.1,0,0,0,0,0,0,0
ネヴァマスタング,6,10.6,2.0,4.3,1700,5,8,2,528,+8,56.0,8,80.8,16,4,53,4,4,0,37.9,520,0,0.7,5,74.7,15,14,3,2,39.1,520,+36,1.5,6,73.7,14,7,8,3,37.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドワンダー,13,484.7,55.6,138.2,1700,5,9,4,468,-2,56.0,12,89.4,16,8,56,12,13,0,38.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバニラ,3,2.2,1.1,1.4,1700,6,10,2,490,-4,56.0,4,99.5,16,13,56,5,4,0,38.0,494,+2,0.4,3,114.5,15,7,2,2,39.6,492,-2,0.1,2,99.2,15,9,7,8,37.0,494,+18,0.5,6,116.7,7,6,40.1,476,-2,0.5,5,102.2,12,39.1,478,-4,1.1
アルカスル,8,139.2,18.8,46.3,1700,6,11,1,510,0,53.0,9,109.6,15,6,53,12,14,13,39.1,510,0,3.3,9,82.5,16,4,10,10,38.2,510,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイビングキャッチ,5,10.2,1.5,2.9,1700,7,12,1,448,+2,56.0,3,107.7,15,2,56,12,9,7,38.9,446,-4,1.4,4,100.0,16,9,11,9,38.0,450,+6,0.5,3,114.9,13,5,5,5,38.1,444,-12,0.6,5,136.4,11,10,37.1,456,0,0.8,2,118.5,9,38.8,456,0,0.3
マンドリーカ,9,187.5,23.9,59.2,1700,7,13,2,492,-6,56.0,13,102.1,16,2,56,1,1,0,41.0,498,+4,3.0,13,137.8,16,15,7,7,40.8,494,-10,3.2,12,122.2,14,4,6,8,42.2,504,+22,4.3,8,99.2,4,10,35.4,482,0,1.1,13,84.4,16,36.6,482,0,2.3
シルクリンカーン,2,10.4,2.6,5.7,1700,8,14,5,428,-6,56.0,9,97.0,18,17,56,2,2,0,37.6,434,-8,1.4,6,99.4,16,16,11,13,37.1,442,+10,1.0,14,96.1,18,14,12,10,36.3,432,-4,1.5,9,109.6,3,7,37.3,436,0,3.0,2,98.3,10,33.3,436,0,0.1
ジンダリー,1,2.7,1.1,1.3,1700,8,15,9,466,0,56.0,2,135.7,14,12,56,2,2,2,37.0,466,-2,0.1,2,117.4,15,13,1,2,38.9,468,-2,0.0,3,115.7,16,3,3,3,40.1,470,+8,0.3,3,114.9,9,11,39.8,462,-4,0.2,6,115.1,15,39.1,466,+12,0.8
