馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアチャプレット,15,3.2,0,0,1400,1,1,1,472,-10,55.0,3,72.6,16,8,54,10,12,0,35.9,482,+4,0.7,4,73.1,16,15,11,10,36.9,478,+14,0.2,3,71.9,16,9,11,8,35.7,464,-2,0.1,3,85.6,5,6,37.2,466,-4,0.8,1,85.4,7,36.0,470,+2,-0.2
ピュアマリーン,11,24.4,0,0,1400,2,2,2,452,+4,55.0,9,86.4,15,13,54,7,7,0,37.5,448,+8,1.0,7,73.3,16,1,15,11,36.7,440,+2,0.8,2,71.9,16,8,15,11,36.2,438,-2,0.1,3,84.6,9,11,36.4,440,-2,0.0,8,84.4,9,37.2,442,0,1.3
アグネスミヌエット,5,36.8,0,0,1400,2,3,0,426,0,55.0,13,96.3,16,3,55,9,9,0,34.6,426,+2,0.9,8,120.4,18,8,14,14,35.1,424,-6,1.5,14,94.7,18,4,17,17,34.7,430,+16,0.8,16,95.4,2,15,34.4,414,-2,0.7,3,96.0,8,34.5,416,-10,0.1
グランプリチェリー,12,43.0,0,0,1400,3,4,1,480,+6,55.0,8,73.8,16,13,54,10,8,0,37.2,474,+4,1.9,10,84.9,16,11,7,7,38.1,470,+2,1.8,5,85.1,16,16,8,8,37.7,468,-4,0.8,7,86.1,14,7,37.3,472,0,0.6,11,107.3,1,38.1,472,+2,1.8
レインボーマリーン,9,42.9,0,0,1400,3,5,2,462,+6,55.0,5,85.9,15,10,54,13,13,0,36.4,456,-2,0.5,9,84.5,16,8,15,16,36.6,458,-2,1.6,1,85.4,16,16,13,13,36.8,460,+6,-0.2,12,97.0,9,12,35.9,454,-2,1.2,7,95.7,10,36.9,456,0,1.0
ジョーゲルダ,8,5.3,0,0,1400,4,6,2,456,+2,55.0,6,86.0,15,1,54,15,15,0,36.3,454,+6,0.6,5,84.3,16,11,15,13,36.7,448,+4,1.4,4,84.9,16,1,15,15,36.0,444,0,0.3,3,84.8,7,9,36.8,444,+8,0.1,11,107.1,6,36.4,436,+6,2.0
ヤサシイキモチ,6,3.2,0,0,1400,4,7,2,476,+4,55.0,2,85.4,15,8,55,5,5,0,36.7,472,+20,0.0,6,106.6,11,7,7,6,36.4,452,-6,1.5,12,90.7,14,12,7,4,36.9,458,+8,1.3,3,88.7,6,6,35.3,450,-6,0.0,11,125.5,6,38.2,456,+4,2.0
オデットシチー,3,8.0,0,0,1400,5,8,2,476,0,55.0,3,85.5,15,15,54,3,3,0,37.1,476,-12,0.1,7,115.2,16,8,5,5,39.6,488,+4,1.9,12,107.7,16,3,2,2,40.2,484,+12,2.2,1,112.7,13,1,37.8,472,-2,-0.2,2,113.5,8,38.5,474,+4,0.2
ニホンピロジュエル,10,15.8,0,0,1400,5,9,2,490,+4,55.0,8,86.2,15,11,55,2,2,0,38.0,486,-6,0.8,1,90.6,12,1,4,4,38.9,492,-10,0.0,2,90.1,12,9,2,2,39.1,502,+15,0.8,1,96.1,10,1,38.7,487,-2,-1.1,2,113.1,7,40.5,489,+5,0.6
キャナレット,7,48.9,0,0,1400,6,10,2,458,0,55.0,4,85.9,15,12,55,11,10,0,36.7,458,+2,0.5,10,116.9,16,14,14,14,40.7,456,0,2.1,10,85.5,16,11,14,14,36.7,456,-6,1.1,10,107.4,2,13,36.7,462,+6,1.1,11,107.3,14,39.3,456,+2,1.8
タケデンヴィーナス,13,403.6,0,0,1400,6,11,0,440,-6,55.0,15,110.2,16,3,55,7,7,14,39.8,446,-16,2.7,12,107.9,14,1,14,14,38.3,462,+2,3.2,12,73.0,15,5,14,14,35.9,460,-2,1.6,11,74.1,10,5,38.4,462,+4,1.3,8,71.7,2,36.8,458,-6,1.1
プリンセスペスカ,1,12.5,0,0,1400,7,12,3,462,+4,55.0,4,72.2,16,2,54,11,8,0,35.9,458,0,0.5,15,94.8,18,18,2,2,36.2,458,0,0.9,12,107.7,16,3,4,4,37.5,458,+2,1.4,8,106.8,15,10,38.6,456,+2,1.4,6,108.4,13,35.1,454,+2,0.7
ワンダールシデス,14,596.9,0,0,1400,7,13,1,458,+8,55.0,12,117.1,13,6,55,8,8,7,37.7,450,0,1.2,15,115.5,16,16,7,6,39.1,450,+12,3.7,10,106.9,16,2,11,11,37.6,438,+6,1.6,13,122.0,7,13,39.8,432,+14,2.4,14,74.7,5,38.4,418,-22,2.1
アートオブダンサー,2,58.4,0,0,1400,8,14,3,458,+2,55.0,13,74.1,16,14,54,3,3,0,38.6,456,+12,1.2,1,70.9,15,10,4,4,36.5,444,-6,-0.1,3,73.4,15,3,10,7,37.3,450,+2,0.4,4,72.8,7,3,37.2,448,-4,0.6,7,109.1,1,40.2,452,-4,1.4
メイショウフェーヴ,4,74.4,0,0,1400,8,15,0,450,0,55.0,7,107.7,16,14,55,16,16,16,38.3,450,0,1.8,6,72.5,16,11,9,8,36.8,450,+2,1.0,12,109.2,15,6,9,9,40.2,448,-4,1.8,3,107.1,12,10,38.3,452,0,0.8,9,109.1,9,39.8,452,0,1.8
