馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イコピコ,9,4.5,1.8,2.4,3000,1,1,11,470,+14,57.0,8,152.6,16,11,55,6,8,6,38.2,456,-10,2.6,4,106.9,14,7,4,3,33.8,466,+2,0.4,4,183.9,18,14,16,16,34.8,464,+2,0.4,1,144.2,4,9,33.7,462,0,-0.3,4,108.5,10,36.0,462,+2,0.2
ウィルビーキング,12,51.6,10.4,14.3,3000,2,2,2,496,-6,57.0,1,147.5,12,5,57,6,7,7,35.3,502,0,0.0,6,107.5,11,2,7,6,35.0,502,+6,0.2,2,107.4,16,10,14,14,35.4,496,-2,0.2,6,120.4,6,10,34.1,498,+6,0.5,5,106.8,4,34.7,492,+18,0.4
シグナリオ,14,47.3,8.4,11.6,3000,3,3,2,474,0,57.0,2,147.5,12,7,57,6,9,7,35.6,474,-8,0.0,13,134.2,16,9,10,9,39.1,482,0,2.9,1,157.8,13,6,5,5,38.0,482,+10,-0.1,2,148.7,4,5,33.8,472,-4,0.2,8,157.1,6,35.9,476,0,0.7
テンシノゴールド,11,77.5,11.1,15.3,3000,3,4,2,470,-6,57.0,3,147.5,12,3,57,11,11,11,35.0,476,-6,0.0,6,149.5,9,9,8,8,35.2,482,+24,0.8,5,144.6,15,14,14,14,34.5,458,+10,0.4,7,120.5,14,15,34.4,448,-12,0.8,6,120.0,16,32.6,460,-6,0.8
ニホンピロレガーロ,13,85.1,12.6,17.5,3000,4,5,3,510,0,57.0,12,136.0,13,8,57,8,8,9,34.3,510,+14,1.6,6,161.2,18,9,12,12,39.0,496,-16,2.2,2,117.4,16,6,10,10,33.7,512,+4,0.5,2,148.9,7,8,34.1,508,+6,0.2,11,196.1,3,41.2,502,-12,2.9
ジャミール,2,5.8,1.7,2.2,3000,4,6,9,452,0,56.0,1,154.6,12,9,56,10,10,9,34.7,452,+2,-0.1,3,148.1,17,10,8,8,34.9,450,-2,0.2,1,146.5,14,5,4,4,34.3,452,+4,0.0,2,133.8,1,4,33.3,448,+6,0.0,2,105.7,8,34.3,442,-8,0.7
ベルウッドローツェ,10,15.9,3.7,4.9,3000,5,7,4,478,-6,56.0,2,212.8,15,1,52,2,2,3,35.7,484,+6,0.2,1,153.7,16,3,7,6,34.9,478,+2,-0.2,1,144.9,17,4,6,5,35.4,476,+8,-0.2,3,152.9,1,2,36.2,468,-12,0.1,7,162.3,2,36.6,480,+10,1.1
コパノジングー,8,132.7,18.7,25.8,3000,5,8,4,506,+4,57.0,6,213.2,15,6,52,7,7,7,35.7,502,-4,0.6,1,120.7,11,6,8,7,34.3,506,+2,0.0,4,135.0,16,10,10,10,34.6,504,+6,0.4,5,148.6,1,4,34.0,498,-12,0.2,2,146.5,12,34.1,510,+6,0.0
ドリームフライト,6,94.1,16.8,23.2,3000,6,9,4,508,+4,57.0,3,212.8,15,2,50,1,1,1,36.1,504,-2,0.2,9,146.3,12,5,1,1,37.7,506,+2,1.9,7,187.5,13,4,2,2,37.9,504,+8,0.7,14,119.7,3,7,36.7,496,-2,1.1,11,121.6,13,36.4,498,+2,1.1
ホクトスルタン,5,5.4,1.9,2.5,3000,6,10,3,512,-8,57.0,4,134.8,13,1,57,1,1,1,34.8,520,+16,0.4,8,119.0,15,7,3,2,35.7,504,-4,0.8,4,161.0,14,11,1,1,36.4,508,-2,0.3,9,161.9,6,2,41.3,510,0,2.9,15,197.3,9,38.0,510,+6,2.9
メイショウベルーガ,3,4.3,1.7,2.1,3000,7,11,8,496,0,56.0,1,144.4,12,12,54,11,11,10,34.9,496,-4,-0.5,3,119.8,18,2,9,7,34.3,500,+2,0.1,5,134.6,18,2,10,8,33.3,498,+2,1.0,1,132.3,12,10,33.8,496,+2,-0.2,3,105.3,13,34.7,494,+10,0.5
ゴールデンメイン,7,44.1,6.3,8.6,3000,7,12,8,468,-2,57.0,5,145.4,12,10,54,6,6,9,35.9,470,+8,1.0,2,231.5,16,9,2,2,34.9,462,-6,0.2,4,121.0,17,1,5,5,35.5,468,+4,0.5,3,110.7,2,5,35.0,464,+4,0.6,13,94.1,7,34.4,460,-4,1.1
トウカイトリック,1,7.0,1.9,2.4,3000,8,13,4,452,0,57.0,5,213.0,15,10,57,10,10,10,35.3,452,-4,0.4,1,186.8,13,6,8,8,36.4,456,+10,0.0,4,231.6,16,11,13,13,34.1,446,0,0.3,6,151.4,3,9,34.1,446,-6,0.5,5,160.8,12,39.1,452,-2,1.8
アサクサキングス,4,7.3,2.7,3.6,3000,8,14,15,526,+28,58.0,16,145.5,18,1,57,1,2,2,38.0,498,-2,3.1,18,119.3,18,6,15,17,34.5,500,-2,2.1,9,195.3,18,17,6,6,35.8,502,-6,0.9,1,193.2,7,6,38.3,508,0,0.0,1,134.6,9,35.6,508,+10,0.0
