馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンカムイ,15,399.6,66.9,134.9,1600,1,1,14,468,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.3,14,4,13,13,35.6,450,+8,0.4,12,84.4,17,7,12,12,37.4,442,+2,2.6,18,100.0,2,9,36.6,440,0,2.8,0,0,0,0,0,0,0
マイネルテネル,3,14.9,3.1,5.7,1600,1,2,14,508,+30,56.0,6,95.9,10,7,54,3,3,4,35.4,478,0,0.8,6,95.7,18,14,2,2,35.4,478,0,0.3,3,84.7,18,14,8,5,35.2,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアナン,10,310.0,36.5,73.4,1600,2,3,17,482,+12,54.0,16,96.7,18,10,54,11,9,0,35.6,470,-10,1.3,6,112.3,15,1,8,8,34.0,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラフェアリ,7,31.3,4.3,8.2,1600,2,4,3,470,-8,54.0,5,98.0,15,8,54,6,8,10,36.3,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモルアノーヴァ,13,284.3,45.4,91.3,1600,3,5,26,424,+8,54.0,9,73.0,13,4,54,3,6,0,38.0,416,+2,1.9,8,73.8,14,10,5,7,37.7,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカンチラヴ,14,57.4,7.5,14.6,1600,3,6,1,428,-6,54.0,5,97.4,16,5,54,11,8,8,35.5,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーダニエル,11,10.6,1.9,3.3,1600,4,7,3,490,+4,56.0,5,97.8,16,11,55,13,9,10,36.6,486,+6,0.7,3,95.7,18,14,14,12,34.3,480,0,0.2,2,97.2,13,7,8,9,34.2,480,0,0.3,3,96.2,6,15,34.9,480,+4,1.1,5,96.5,3,35.4,476,0,0.5
カルトマリーヌ,5,42.9,5.9,11.4,1600,4,8,2,430,0,54.0,4,97.3,16,3,54,2,1,1,35.5,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グァンタナメラ,9,7.3,1.6,2.5,1600,5,9,1,438,-2,54.0,2,97.1,16,8,54,7,6,6,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノラムセス,8,23.0,3.7,6.9,1600,5,10,1,464,0,56.0,3,69.9,16,5,55,6,3,0,35.3,464,-6,0.1,7,69.9,16,3,10,7,35.3,470,+2,0.7,3,70.4,16,2,13,12,34.2,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリマルセイユ,12,11.6,2.7,4.8,1600,6,11,2,500,-10,56.0,4,75.7,16,7,55,6,5,0,39.1,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナシュワンヒーロー,1,1.6,1.1,1.2,1600,6,12,2,446,-2,56.0,2,83.3,17,17,55,7,8,0,35.3,448,+6,0.6,2,95.5,18,17,1,1,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロカトリーヌ,6,182.5,22.2,44.3,1600,7,13,18,478,-4,54.0,9,84.0,16,8,51,7,8,0,36.7,482,+18,1.3,9,84.9,18,10,14,12,36.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンタービレ,2,13.1,2.2,3.9,1600,7,14,3,488,+2,56.0,3,97.5,16,6,55,5,5,5,36.6,486,-12,0.4,3,95.8,18,7,8,8,34.9,498,-2,0.4,9,96.9,17,13,15,16,34.7,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハマカゼ,16,289.5,37.2,74.9,1600,8,15,12,414,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.9,18,4,11,12,35.3,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマカフェ,4,21.8,4.0,7.6,1600,8,16,2,474,-2,56.0,3,97.3,16,11,55,4,2,3,36.4,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
