馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンラッシャー,7,14.3,2.7,10.6,1800,1,1,1,458,+2,56.0,6,110.2,16,10,56,3,2,0,37.2,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーアイデア,9,173.3,30.0,135.9,1800,2,2,0,488,+2,56.0,10,118.5,15,3,56,11,11,11,39.4,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドウルフ,3,1.4,1.0,1.1,1800,3,3,1,488,-2,56.0,2,114.1,13,7,56,8,7,7,37.9,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブアスコットー,6,84.8,6.8,29.5,1800,4,4,2,446,+2,51.0,10,74.6,16,1,54,15,15,0,37.2,444,-16,1.0,4,75.9,12,2,11,9,38.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンストリーム,1,6.1,1.2,3.3,1800,5,5,2,444,+6,56.0,2,114.3,16,10,56,5,5,2,38.7,438,+2,0.1,7,117.3,16,13,3,6,39.8,436,+2,1.0,5,116.9,12,11,2,2,37.5,434,-4,0.3,5,117.6,10,7,39.7,438,+2,1.5,5,70.6,1,36.1,436,0,1.6
リリーストライカー,4,17.8,2.4,9.1,1800,5,6,2,506,-8,56.0,6,116.4,16,3,56,6,6,10,38.6,514,+10,1.6,6,116.3,16,5,7,9,38.5,504,-8,1.6,5,75.3,12,10,6,8,38.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノブルース,11,55.1,7.5,32.6,1800,6,7,1,452,0,56.0,9,110.4,16,15,56,8,9,0,36.5,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントキリシマ,10,146.3,17.5,78.6,1800,6,8,0,450,-2,56.0,18,127.4,18,14,56,5,7,15,40.6,452,+10,4.7,7,71.1,15,9,14,13,35.3,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタビリケン,5,251.7,27.8,125.7,1800,7,9,2,528,+2,56.0,12,76.3,16,5,56,8,10,0,39.0,526,+8,2.0,8,73.6,11,10,5,4,37.7,518,+8,0.8,13,83.6,18,11,16,16,35.0,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフジアラシ,12,197.4,21.0,94.4,1800,7,10,0,482,-4,56.0,13,126.8,15,9,53,12,12,12,39.9,486,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンエタニティ,8,370.5,48.8,222.3,1800,8,11,2,454,+8,54.0,13,75.4,16,16,54,14,14,0,37.7,446,0,1.7,12,74.7,16,2,13,13,38.0,446,-2,2.1,16,89.4,16,12,15,16,38.6,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシルクロード,2,6.0,1.3,3.9,1800,8,12,2,500,0,56.0,5,114.8,16,1,56,9,9,2,39.1,500,+6,0.6,2,118.3,10,3,4,4,40.3,494,0,0.0,2,114.8,16,16,5,4,39.8,494,+8,0.1,2,101.6,14,5,38.8,486,-6,0.5,2,115.0,3,38.8,492,0,0.4
