馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アマファソン,7,5.0,1.7,2.2,1800,1,1,4,476,+10,54.0,4,120.7,15,13,54,15,15,15,34.1,466,0,0.5,1,108.2,15,3,14,14,35.5,466,+2,0.0,9,83.2,16,1,16,16,34.7,464,-2,0.4,7,95.9,11,11,34.7,466,-6,0.6,12,96.7,8,34.9,472,+4,0.6
エクセルサス,6,9.6,2.6,3.5,1800,2,2,3,496,+2,56.0,12,146.4,18,9,56,2,3,2,36.4,494,-2,2.1,1,149.6,8,3,2,2,34.8,496,+8,0.0,3,122.8,10,6,6,6,34.3,488,-6,0.8,6,121.6,6,5,34.8,494,+4,0.3,1,124.8,6,35.1,490,0,-0.2
コスモヘレノス,4,16.8,4.1,5.9,1800,3,3,3,506,0,56.0,10,146.2,18,12,56,9,10,9,35.9,506,+2,1.9,6,109.9,11,3,5,5,34.0,504,+2,0.6,5,127.2,13,10,3,4,37.6,502,-4,1.1,1,122.1,4,1,36.1,506,+2,0.0,1,122.3,6,35.8,504,+20,-0.2
ベストクルーズ,3,8.7,2.1,2.9,1800,4,4,4,432,+2,54.0,7,121.3,15,3,54,4,6,6,35.3,430,0,1.1,4,110.7,16,13,7,6,34.9,430,-6,0.4,9,97.0,16,10,12,12,34.7,436,+2,0.9,3,95.1,15,11,34.3,434,-2,0.2,2,81.3,16,34.2,436,-2,0.1
エリモクイーン,9,18.8,3.7,5.3,1800,5,5,2,470,-6,54.0,1,106.8,9,5,54,1,1,0,35.0,476,+2,0.0,1,109.3,16,3,1,1,36.9,474,-10,-0.3,16,76.1,18,12,8,12,39.9,484,+2,3.4,6,69.8,1,3,36.8,482,+6,1.6,5,72.6,11,38.0,476,0,1.0
トランブルー,10,181.6,22.5,31.9,1800,6,6,2,466,-2,56.0,18,123.1,18,4,56,3,3,3,37.7,468,-2,4.0,8,96.0,14,7,1,1,35.9,470,-6,0.4,1,110.8,16,4,1,1,36.2,476,-2,0.0,2,98.7,12,1,37.3,478,+2,0.3,13,84.6,7,36.0,476,-10,1.9
ビートブラック,5,7.4,1.8,2.4,1800,7,7,1,504,0,56.0,1,122.5,12,1,56,2,3,4,33.7,504,+10,-0.1,2,141.7,12,10,2,2,34.8,494,-4,0.1,3,135.1,8,2,2,2,35.3,498,0,0.2,11,87.6,14,15,37.9,498,-2,1.4,1,85.5,4,37.2,500,-10,0.0
ワイルドラズベリー,1,9.5,2.5,3.5,1800,7,8,6,454,+6,55.0,10,93.8,18,6,55,7,6,0,34.4,448,+2,0.5,7,97.0,16,15,2,2,36.0,446,-4,0.9,1,82.5,12,4,5,5,34.6,450,-4,-0.2,2,94.4,9,7,34.8,454,0,0.3,1,92.3,3,35.3,454,0,-0.1
ディオメデス,2,2.9,1.3,1.6,1800,8,9,3,510,+6,56.0,1,107.0,9,6,56,8,7,0,34.1,504,+2,-0.2,5,82.0,16,11,13,13,35.3,502,-8,0.4,7,82.7,16,6,5,7,35.8,510,-4,0.6,1,86.6,6,2,38.8,514,0,0.0,2,95.9,14,35.4,514,+4,0.0
シャイニーナイト,8,7.5,2.2,3.0,1800,8,10,2,464,0,56.0,13,134.4,17,17,56,2,2,2,36.3,464,+4,1.6,1,107.7,13,1,1,1,34.3,460,+4,0.0,4,109.6,11,10,1,1,34.4,456,-4,0.3,1,109.7,4,3,35.5,460,0,-0.1,2,109.6,15,35.0,460,-4,0.2
