馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンアエラス,7,68.8,0,0,1200,1,1,5,450,-2,54.0,9,94.6,14,6,54,13,13,13,36.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノグリーン,5,4.0,0,0,1200,2,2,1,424,+2,53.0,2,69.4,15,8,53,10,10,0,34.7,422,+4,0.1,6,70.2,15,13,8,7,35.4,418,+2,0.3,6,83.8,16,10,2,2,36.3,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウオトヒメ,11,128.8,0,0,1200,3,3,8,414,+4,54.0,13,84.8,16,15,54,16,16,0,36.1,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヒカリママ,10,139.3,0,0,1200,3,4,3,394,-8,51.0,17,100.8,17,15,52,9,13,0,36.0,402,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガールズストーリー,3,3.4,0,0,1200,4,5,3,422,+4,51.0,5,83.1,18,17,54,6,6,0,37.1,418,+6,1.2,2,81.6,15,4,4,3,35.9,412,-4,0.0,7,69.6,11,10,3,4,36.1,416,+2,0.8,3,70.1,4,4,35.5,414,0,0.2,0,0,0,0,0,0,0
フェイスフルラバー,4,10.7,0,0,1200,4,6,1,412,-6,51.0,5,69.7,15,6,51,13,14,0,34.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユアドリーム,9,22.2,0,0,1200,5,7,9,450,+16,54.0,2,56.8,11,10,54,6,0,0,34.1,434,-6,0.3,12,73.2,13,3,1,2,38.0,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスアンテロープ,14,85.4,0,0,1200,5,8,1,424,-8,54.0,9,86.8,14,5,54,3,3,0,35.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルトコパ,8,88.9,0,0,1200,6,9,15,398,-14,54.0,7,74.7,7,6,51,2,3,0,37.9,412,-14,2.3,11,74.0,11,8,2,2,38.9,426,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセクシー,6,29.6,0,0,1200,6,10,2,436,-4,54.0,13,96.7,15,6,54,3,5,0,36.3,440,+2,1.1,9,97.7,16,13,3,3,37.0,438,+2,1.2,8,96.6,16,12,2,2,35.1,436,+10,1.6,13,109.7,12,3,37.1,426,+6,1.9,7,113.4,3,35.4,420,0,0.9
セイバリー,13,44.4,0,0,1200,7,11,14,436,-4,54.0,9,71.0,14,5,54,9,10,0,36.1,440,+12,2.0,4,71.8,16,9,12,10,35.2,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリービスティー,1,4.3,0,0,1200,7,12,4,432,+8,54.0,3,71.3,16,6,54,4,4,0,36.4,424,-8,0.3,2,71.1,11,5,2,2,36.6,432,-4,0.6,5,71.4,16,13,4,4,36.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエベレスト,2,13.7,0,0,1200,8,13,1,426,-4,54.0,5,70.0,13,1,54,6,7,0,35.4,430,-4,0.3,2,71.8,9,6,4,3,35.6,434,0,0.1,4,71.6,10,7,2,2,35.7,434,0,0.5,4,71.1,9,7,36.0,434,+6,0.6,9,71.6,6,37.0,428,0,0.9
フィーバーフュー,12,6.2,0,0,1200,8,14,5,426,-10,54.0,2,70.1,15,3,54,1,1,0,36.1,436,+4,0.2,4,70.3,15,15,1,1,35.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
