馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンウェイブ,3,2.2,1.1,1.4,1700,1,1,3,464,+4,56.0,2,108.2,13,3,56,1,1,1,38.5,460,-2,0.1,5,88.3,15,15,5,5,40.1,462,+10,2.3,4,107.9,15,5,7,7,38.2,452,-4,0.7,4,118.8,3,5,39.1,456,-2,0.6,4,116.9,7,39.6,458,0,1.0
ベルモントルーナ,9,21.9,3.5,6.5,1700,2,2,1,504,+8,54.0,6,109.3,13,10,54,1,1,1,41.0,496,-4,1.5,11,61.9,12,1,7,7,37.3,500,-2,1.7,11,61.5,12,11,8,9,37.2,502,-8,1.8,15,96.9,16,13,42.7,510,0,8.6,0,0,0,0,0,0,0
フィールドポップ,13,89.7,9.0,18.1,1700,3,3,1,466,-4,56.0,12,62.6,12,11,56,5,6,0,38.3,470,0,2.8,11,111.4,13,5,2,2,40.0,470,-10,2.6,9,112.0,10,5,10,10,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルトップガン,10,36.2,4.7,9.1,1700,4,4,1,466,-4,54.0,14,113.6,15,12,54,11,11,12,37.5,470,+38,1.9,0,0,0,0,0,0,0,0,0,0,10,111.6,16,11,10,11,38.0,432,-2,2.3,16,131.3,5,9,41.5,434,-8,4.9,9,113.2,12,34.7,442,0,1.0
ディープドリーム,8,84.5,7.0,13.8,1700,4,5,2,462,-10,56.0,16,91.4,16,11,56,3,4,0,43.4,472,-8,6.5,16,152.0,18,7,2,2,38.3,480,+14,2.9,7,117.5,15,15,2,2,41.2,466,-16,2.5,7,115.7,8,1,38.6,482,-2,1.2,16,111.2,18,37.0,484,+2,2.3
オメガキングコング,7,4.7,1.7,2.9,1700,5,6,9,484,+6,56.0,9,128.3,18,15,56,3,3,3,39.6,478,0,2.5,11,122.8,16,4,2,3,37.8,478,+2,1.1,14,152.4,16,2,1,1,38.2,476,-6,2.9,3,123.8,18,2,35.5,482,+2,0.4,4,113.5,5,38.1,480,+6,0.8
マコトジョセフィン,12,53.4,9.3,18.6,1700,5,7,1,460,+8,54.0,13,72.6,16,11,53,3,6,0,37.3,452,-6,1.6,14,71.6,16,2,4,6,37.0,458,+4,2.7,3,69.4,16,4,1,2,35.7,454,+10,0.6,11,84.2,9,12,34.6,444,-4,1.3,8,84.3,3,34.8,448,0,1.2
レジュールダムール,1,23.7,3.5,6.7,1700,6,8,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオールシャワー,11,155.2,14.9,30.0,1700,6,9,1,528,-16,56.0,15,152.1,15,15,56,2,2,5,40.0,544,+8,4.5,15,125.2,16,14,6,2,40.0,536,-2,3.6,12,151.5,18,17,17,17,37.8,538,-16,2.9,16,107.5,3,10,42.1,554,0,4.7,0,0,0,0,0,0,0
タイキフレンチキス,2,9.3,2.0,3.5,1700,7,10,1,432,0,54.0,6,60.9,12,2,54,10,10,0,36.2,432,0,1.2,3,60.6,11,9,5,5,36.0,432,-2,0.6,7,74.6,16,10,15,13,37.8,434,0,1.7,6,74.6,8,6,38.0,434,0,2.2,0,0,0,0,0,0,0
ネオペンドラゴン,5,3.9,1.1,1.5,1700,7,11,1,492,-2,56.0,2,108.2,11,10,56,4,4,3,37.9,494,0,0.3,10,110.9,12,7,9,9,40.7,494,-2,3.0,5,109.5,12,5,8,6,38.4,496,0,1.0,6,121.3,8,7,38.1,496,+2,1.0,3,121.1,4,38.2,494,+8,0.4
タカノスペシャル,6,18.7,2.7,5.0,1700,8,12,4,514,0,56.0,14,119.2,16,6,56,6,4,6,43.7,514,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルールヴィオラ,4,112.7,11.6,23.3,1700,8,13,1,424,+4,54.0,9,61.6,12,9,54,11,11,0,36.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
