馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラデスティニー,15,77.5,14.3,25.8,1200,1,1,4,462,-6,54.0,12,76.1,14,6,54,9,8,0,39.9,468,-12,3.8,12,90.6,16,11,1,1,39.5,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイレン,3,3.2,1.2,1.5,1200,2,3,1,502,0,54.0,2,74.0,15,4,54,9,9,0,37.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーヒチャラサン,4,12.2,2.8,4.7,1200,2,4,5,446,+6,54.0,7,60.1,14,3,54,4,3,0,36.7,440,-6,1.3,4,60.2,14,6,3,3,36.2,446,+2,0.8,4,70.2,16,7,1,1,38.7,444,+6,1.1,13,75.5,9,7,40.0,438,+2,2.8,9,73.7,11,37.0,436,0,2.3
テンエイレジェンド,9,78.3,13.9,25.0,1200,3,5,8,480,-16,56.0,15,126.1,16,9,56,15,16,16,37.1,496,+12,2.7,12,73.0,16,12,16,15,36.9,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマチュア,5,227.6,26.0,47.3,1200,3,6,4,460,+2,54.0,9,75.2,14,11,54,8,8,0,39.1,458,-8,2.9,0,0,0,0,0,0,0,0,0,0,12,111.2,12,10,11,11,36.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノルビー,12,123.9,12.8,23.1,1200,4,7,3,400,-8,54.0,13,59.5,18,6,54,12,0,0,35.7,408,-2,2.0,0,0,0,0,0,0,0,0,0,0,12,71.5,16,11,13,13,35.6,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドヘリテージ,6,4.6,1.6,2.5,1200,4,8,3,462,+6,56.0,7,115.1,15,15,53,6,6,7,38.2,456,+2,0.8,7,100.3,16,8,9,8,38.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハックルベリー,11,14.0,3.8,6.5,1200,5,9,33,454,-26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,74.2,16,1,1,1,40.0,480,+2,0.7,7,75.4,16,5,7,5,40.0,478,+8,1.3,6,86.3,1,1,35.2,470,0,0.8,0,0,0,0,0,0,0
シルキーブライド,2,15.8,2.9,4.8,1200,5,10,3,460,-10,52.0,12,73.4,15,15,52,9,9,0,37.9,470,0,1.3,5,73.6,15,15,8,8,37.8,470,+4,1.0,2,70.0,16,7,8,8,37.3,466,-6,0.0,13,111.3,9,4,41.5,472,-2,3.3,12,75.6,6,39.1,474,0,3.8
ワンナップアイテム,1,3.6,1.3,1.7,1200,6,11,1,492,-4,56.0,2,74.0,15,8,56,1,1,0,38.5,496,+2,0.6,4,72.7,15,14,4,4,37.5,494,+8,0.6,9,70.9,16,9,7,7,38.2,486,-2,0.9,2,87.0,11,3,38.0,488,-4,0.0,10,75.3,15,40.6,492,-2,1.8
エターナルブレス,13,373.0,58.5,106.7,1200,6,12,4,502,+8,54.0,10,75.8,14,4,54,11,11,0,38.8,494,+4,3.5,0,0,0,0,0,0,0,0,0,0,16,125.9,16,8,15,16,41.9,490,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノインパルス,10,28.6,5.2,9.0,1200,7,13,10,446,-10,56.0,12,111.2,15,4,56,2,2,3,41.7,456,+12,3.2,8,83.9,18,6,9,10,35.5,444,0,0.9,5,96.8,16,1,5,4,35.7,444,+4,0.8,3,72.9,4,7,37.0,440,0,0.0,0,0,0,0,0,0,0
マキシムサヤカ,7,194.8,21.7,39.3,1200,7,14,6,444,-2,51.0,16,109.2,18,8,51,17,17,0,35.9,446,-10,2.0,14,70.9,16,11,16,16,35.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンカフェ,14,277.0,31.2,56.8,1200,8,15,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーオーシャン,8,104.6,12.4,22.2,1200,8,16,4,494,0,53.0,10,56.6,18,14,53,13,0,0,33.7,494,+8,1.0,14,71.4,16,13,13,14,38.6,486,-6,2.3,15,83.0,16,4,6,7,39.5,492,+16,3.2,14,113.4,9,12,41.9,476,+4,5.8,15,77.3,13,39.3,472,0,3.8
