馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソルプリマベラ,2,4.6,1.5,2.2,1400,1,1,3,418,0,51.0,7,124.6,12,4,54,12,11,11,34.9,418,-2,0.6,2,97.7,16,4,5,10,35.8,420,0,0.4,4,83.7,16,11,14,13,34.2,420,+2,0.2,9,72.5,12,7,38.3,418,-10,2.3,11,82.4,5,35.3,428,+10,0.9
イーグルブラッド,13,313.3,36.1,64.3,1400,2,2,12,454,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.8,13,1,11,11,35.9,454,+4,1.6,15,74.2,16,7,5,6,39.8,450,+2,2.3,1,89.3,4,6,0.0,448,-5,-0.4,1,85.0,1,0.0,453,-5,-0.2
オメガクリスマス,1,3.4,1.3,1.8,1400,2,3,5,458,-2,54.0,5,70.5,13,9,54,13,13,0,34.5,460,+10,0.6,13,84.5,16,10,6,3,35.8,450,0,1.0,1,83.1,17,12,5,4,33.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンビザッツウェイ,15,31.1,3.9,6.5,1400,3,4,9,486,-14,56.0,15,87.8,16,8,56,11,15,0,37.6,500,-2,1.5,8,73.3,16,5,12,13,38.1,502,+2,1.4,1,73.3,16,9,3,3,38.6,500,+14,-0.1,7,83.9,13,11,34.6,486,0,1.0,5,83.8,4,34.8,486,-2,0.9
スワット,6,38.5,5.1,8.7,1400,3,5,18,450,+4,56.0,11,70.6,15,5,55,10,10,0,36.0,446,0,1.4,14,71.2,16,14,9,15,36.6,446,0,2.0,8,83.5,11,11,3,2,35.6,446,+6,1.2,1,59.9,6,2,35.7,440,-2,0.0,2,70.5,3,35.9,442,-4,0.3
シャイニーグルーム,12,56.5,9.3,16.3,1400,4,6,3,462,-2,56.0,1,90.4,12,10,54,9,9,8,39.3,464,+1,0.0,6,75.5,14,10,7,8,39.6,463,+3,1.7,8,74.7,14,3,1,1,40.0,460,0,0.7,4,74.0,13,4,39.2,460,+16,0.9,13,71.2,4,36.1,444,-10,2.0
モエレスラッガー,10,107.5,10.2,17.9,1400,4,7,11,490,+2,54.0,12,108.6,16,14,56,13,13,14,38.6,488,0,2.8,14,74.0,16,3,15,13,38.4,488,-6,2.1,14,74.0,16,15,13,15,38.3,494,+6,1.8,1,74.7,6,1,38.2,488,0,-0.6,0,0,0,0,0,0,0
マイネコティヨン,14,25.3,3.7,6.2,1400,5,8,4,426,+8,54.0,13,71.9,18,7,54,17,16,0,36.1,418,-8,1.1,6,70.2,11,7,3,2,36.3,426,-4,0.6,1,70.2,16,5,3,3,35.4,430,+4,-0.1,2,70.2,7,1,35.6,426,-4,0.1,6,83.1,13,34.9,430,0,0.5
ドリームバスケット,3,2.5,1.2,1.5,1400,5,9,2,456,0,56.0,1,94.7,15,3,56,1,2,1,35.1,456,0,-0.1,15,124.2,16,15,2,3,37.9,456,+2,1.4,2,111.7,16,11,4,4,34.9,454,+8,0.0,4,83.6,6,7,35.5,446,-6,0.6,13,109.3,1,37.0,452,0,1.7
プレストクィーン,7,512.4,73.7,131.5,1400,6,10,1,420,+2,54.0,14,74.1,16,6,54,16,16,0,38.0,418,-4,2.4,11,71.5,11,5,11,11,36.6,422,+4,1.9,14,70.3,15,1,10,10,36.3,418,-10,1.7,4,75.4,3,6,38.8,428,0,1.8,6,74.4,2,38.3,428,0,0.5
パブリックアフェア,11,36.7,5.0,8.6,1400,6,11,8,438,0,54.0,12,100.9,14,11,54,14,14,0,38.3,438,-6,1.6,6,87.1,16,10,14,13,37.5,444,+2,1.0,1,73.8,16,7,15,14,37.8,442,+10,-0.1,6,96.7,13,6,35.1,432,+2,0.9,3,84.7,1,36.0,430,-6,0.8
ウエスタンディオ,4,6.7,1.7,2.6,1400,7,12,2,468,0,56.0,12,96.8,14,11,56,3,6,5,36.2,468,0,1.2,4,70.2,13,3,7,9,35.3,468,-2,0.3,13,87.3,16,3,7,7,37.6,470,-2,1.0,9,82.5,5,3,34.5,472,-8,0.5,3,69.9,9,35.6,480,+34,0.3
コスモソルスティス,8,87.9,10.2,17.9,1400,7,13,1,462,+6,56.0,10,70.4,16,12,56,12,11,0,34.4,456,+14,0.5,16,98.9,16,3,2,2,37.6,442,-12,1.6,9,70.7,18,10,8,9,36.0,454,+2,1.0,12,70.1,6,6,36.3,452,+4,1.5,6,68.9,6,34.2,448,+14,0.9
ディアコトミ,9,230.6,19.3,34.2,1400,8,14,1,436,+4,54.0,9,116.4,14,5,54,14,14,10,39.2,432,0,1.2,8,112.1,9,4,7,7,35.2,432,0,1.4,13,72.3,13,2,2,7,37.7,432,-2,2.4,14,72.9,5,2,38.5,434,0,2.1,1,86.8,11,38.1,434,+2,0.0
モエレシノノメ,5,60.5,6.6,11.4,1400,8,15,2,486,-2,54.0,10,96.3,14,4,54,9,6,5,35.7,488,+6,0.7,8,73.0,18,3,16,16,36.7,482,+12,1.5,10,84.1,16,2,15,13,34.6,470,+4,0.6,9,70.7,10,5,36.5,466,+16,0.9,5,75.6,7,38.8,450,0,2.0
