馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイザーウェイ,9,149.4,23.3,94.3,1200,1,1,3,468,+2,54.0,11,99.9,12,9,54,9,9,0,35.6,466,+6,2.0,6,97.3,14,4,1,1,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコトミ,5,108.9,13.5,54.0,1200,1,2,7,434,+8,54.0,16,72.4,16,1,54,6,11,0,38.0,426,-16,3.2,5,70.5,15,9,2,2,36.6,442,+4,0.7,9,112.3,10,4,3,3,35.6,438,-4,1.5,14,85.4,1,1,38.6,442,+4,2.7,8,75.5,7,38.9,438,0,3.2
ダイヤモンドイエロ,2,29.5,3.6,13.2,1200,2,3,3,470,-2,54.0,4,73.8,16,13,54,1,1,0,39.3,472,-4,0.5,10,88.1,16,4,4,4,39.6,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナムラ,12,121.4,15.6,62.6,1200,2,4,3,452,+6,54.0,7,62.2,16,13,54,15,14,0,37.0,446,+2,1.3,10,72.2,16,10,11,10,35.8,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オクルス,1,1.4,1.0,1.1,1200,3,5,2,456,-2,54.0,2,73.3,16,6,54,1,1,0,38.9,458,+2,0.1,2,72.1,16,6,1,1,38.5,456,+2,0.9,5,83.8,17,1,1,1,35.2,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーライン,3,14.1,2.4,8.1,1200,3,6,25,432,-6,54.0,4,83.9,18,10,54,11,9,0,36.3,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーエリザベス,10,63.8,5.5,21.0,1200,4,7,3,400,+2,51.0,4,61.6,16,6,53,7,7,0,37.6,398,-8,0.7,12,84.4,18,16,16,16,34.8,406,-2,1.6,9,84.3,18,11,9,10,34.9,408,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,15,239.5,22.1,89.2,1200,4,8,3,458,+4,54.0,12,75.3,16,4,54,3,5,0,40.2,454,+8,1.4,12,90.3,16,5,2,2,42.1,446,0,2.6,5,73.4,11,3,5,6,38.5,446,+2,1.6,13,85.7,13,9,37.5,444,0,1.8,0,0,0,0,0,0,0
サンタイコウ,16,285.1,48.0,195.8,1200,5,9,6,428,+2,54.0,17,98.3,18,3,54,11,12,0,37.0,426,+2,2.8,10,70.4,16,7,13,12,35.1,424,+10,0.9,8,76.2,12,3,6,6,39.3,414,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシリウス,6,143.3,29.7,120.6,1200,5,10,14,400,-2,51.0,10,99.6,10,8,54,9,10,10,36.1,402,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナタノネガイ,6,10.7,2.0,6.4,1200,6,11,13,464,+2,54.0,7,82.8,17,10,54,3,2,0,36.1,462,+4,0.8,2,70.8,16,8,1,1,35.4,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルフガーランド,11,19.9,3.8,13.9,1200,6,12,11,436,-6,53.0,10,85.0,18,16,53,3,3,0,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュアゲン,4,7.3,1.3,3.3,1200,7,13,8,450,-2,54.0,3,86.1,15,8,54,5,5,0,37.5,452,-2,0.4,3,88.0,15,3,3,3,38.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイローザ,14,58.8,7.2,28.0,1200,7,14,5,456,+10,54.0,7,72.8,16,4,54,8,8,0,38.0,446,-6,1.6,15,97.8,18,16,1,1,36.5,452,-4,1.2,10,96.1,13,10,10,10,36.9,456,-8,1.7,17,86.5,15,12,36.7,464,0,2.2,0,0,0,0,0,0,0
コスモピアチューレ,12,40.8,5.4,20.7,1200,8,15,2,448,-2,54.0,5,71.4,18,16,54,3,3,0,35.6,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パノラマトウショウ,8,22.1,4.1,15.4,1200,8,16,4,492,+4,54.0,9,117.6,14,10,54,4,5,7,40.0,488,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
