馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリンゲルベルガー,10,32.1,6.5,9.7,1200,1,1,5,438,+4,55.0,15,81.6,18,3,55,9,12,0,34.7,434,+4,0.9,6,72.8,18,14,14,9,35.9,430,+2,0.5,11,70.0,16,14,16,16,35.1,428,-6,1.5,3,69.8,4,5,35.0,434,+2,0.3,10,83.0,10,35.0,432,-2,1.5
シャルマンレーヌ,7,2.7,1.3,1.5,1200,2,2,2,468,+4,55.0,4,82.1,18,8,55,3,3,0,35.9,464,+2,0.4,2,81.7,18,7,4,2,34.5,462,+14,0.0,12,70.2,18,5,7,7,35.7,448,-12,0.9,14,88.1,7,2,40.1,460,+4,2.3,7,109.3,9,37.5,456,-2,1.2
ビスカヤ,9,16.4,3.1,4.5,1200,3,3,2,430,-2,55.0,6,82.1,18,10,55,3,3,0,35.9,432,0,0.4,5,81.9,18,8,7,10,34.3,432,+6,0.2,5,55.4,16,12,10,0,32.6,426,+6,0.4,5,69.2,13,14,34.5,420,-16,0.2,10,81.9,13,35.3,436,+12,1.2
リッピアピンク,6,28.6,7.4,11.2,1200,3,4,3,462,-4,55.0,8,69.4,16,4,55,13,15,0,34.5,466,+18,0.4,11,88.8,12,4,2,2,39.4,448,+2,1.7,11,70.6,18,5,8,8,36.3,446,-4,0.6,5,60.8,13,7,37.2,450,+2,0.3,7,69.6,11,35.4,448,-2,0.6
フェブスカイ,8,19.2,3.8,5.6,1200,4,5,8,438,-2,54.0,8,81.3,14,13,56,2,3,0,35.2,440,+2,0.8,7,82.7,11,10,3,2,35.9,438,+4,1.0,13,82.8,16,14,10,10,36.6,434,0,1.2,10,73.2,4,6,37.8,434,-10,1.7,8,83.5,8,37.0,444,0,1.3
チャームペンダント,1,40.7,9.8,14.8,1200,4,6,3,484,+2,55.0,14,70.5,16,1,55,4,4,0,36.7,482,+16,1.5,8,71.0,16,7,1,1,36.9,466,+4,0.8,16,72.0,18,11,1,2,38.3,462,-2,1.5,6,59.7,2,1,36.9,464,-12,0.7,4,55.0,2,32.9,476,+4,0.2
シルクナデシコ,3,44.5,7.5,11.3,1200,5,7,10,412,-4,55.0,8,81.9,18,11,55,9,11,0,33.6,416,+6,0.4,10,73.8,16,13,7,6,38.3,410,-2,1.0,8,72.1,18,9,16,16,36.0,412,0,0.8,7,70.2,11,14,35.4,412,+10,0.5,8,70.3,10,34.4,402,-4,0.4
キュートシルフ,14,9.4,2.2,3.1,1200,5,8,15,432,+14,55.0,11,70.1,17,16,55,5,4,0,35.3,418,-2,0.6,2,69.4,18,8,2,2,35.4,420,+2,0.0,1,69.9,17,9,1,1,35.1,418,-8,0.0,2,70.0,1,3,36.0,426,-2,0.1,7,109.8,5,36.0,428,+8,0.5
フェリスホイール,11,12.4,3.0,4.3,1200,6,9,17,490,+18,55.0,13,74.5,16,7,55,9,12,0,38.1,472,-2,1.8,6,70.4,17,7,6,6,35.1,474,-8,0.5,3,69.3,17,3,4,5,35.2,482,+6,0.3,2,69.2,8,5,35.0,476,+30,0.2,12,68.4,13,34.8,446,-22,0.9
ドリームバレンチノ,5,8.5,2.7,3.9,1200,6,10,15,468,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.7,18,5,5,6,34.8,458,0,0.7,4,82.6,12,12,9,8,35.7,458,-4,0.4,4,82.2,2,3,35.8,462,0,0.5,1,81.0,2,35.2,462,+2,-0.2
フォレストルーラー,12,77.4,10.4,15.8,1200,7,11,3,476,+10,57.0,9,69.5,16,7,57,8,8,0,35.5,466,-12,0.5,16,110.1,16,1,16,16,40.4,478,-8,4.2,9,60.7,16,11,8,9,36.6,486,+8,1.4,16,74.3,15,10,38.5,478,+8,2.9,1,57.8,3,35.3,470,-4,-0.4
クレイジードライブ,13,68.9,10.5,15.9,1200,7,12,2,496,+2,54.0,11,114.8,15,12,54,7,7,7,40.9,494,-2,1.5,7,86.2,16,8,8,8,37.9,496,-2,1.5,5,73.1,16,4,11,9,37.3,498,+2,0.4,6,87.1,1,5,38.7,496,-10,0.9,5,73.7,15,38.0,506,+2,0.9
スペシャルポケット,2,6.7,1.9,2.7,1200,8,13,15,464,+12,55.0,12,70.5,18,8,55,3,3,0,36.2,452,-2,1.0,2,70.5,18,8,5,5,35.5,454,-4,0.3,10,70.2,18,3,5,5,36.0,458,-2,0.5,12,70.5,9,5,36.0,460,0,2.0,3,69.5,3,35.2,460,-4,0.5
エイシンフェアリー,4,5.4,1.8,2.5,1200,8,14,24,446,-4,55.0,12,69.6,18,13,54,8,8,0,35.7,450,+2,0.6,15,69.5,18,4,2,2,36.3,448,+10,0.9,3,68.3,15,9,1,1,34.6,438,-12,0.4,12,82.2,18,3,35.0,450,+6,1.0,6,82.1,1,34.7,444,+10,0.1
