馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネアルデュール,9,19.8,3.8,5.9,1200,1,1,1,476,+4,55.0,13,69.7,15,9,55,4,4,0,35.3,472,+2,1.1,4,69.7,18,13,9,10,35.2,470,-2,0.3,1,70.0,18,13,9,8,35.5,472,-4,0.0,6,72.6,8,8,38.4,476,+4,1.0,11,70.4,15,35.6,472,+4,0.6
レットイットライド,7,50.4,8.3,13.4,1200,2,2,1,494,+6,57.0,10,69.5,15,11,57,14,13,0,34.1,488,-10,0.9,13,75.7,16,16,6,7,39.3,498,+2,2.4,10,69.9,16,8,6,6,34.4,496,0,0.5,1,59.5,9,10,35.3,496,+2,0.0,5,59.6,9,35.2,494,+8,0.3
アラマサローズ,1,16.1,3.4,5.3,1200,3,3,15,444,+8,55.0,3,68.3,15,13,54,8,8,0,34.1,436,-2,0.0,12,69.0,15,15,7,5,34.8,438,+2,1.1,4,81.3,13,3,6,6,34.1,436,+6,0.5,7,68.8,7,13,34.9,430,-2,0.4,4,67.8,10,33.4,432,-4,0.4
ショウナンダンク,10,3.7,1.5,1.9,1200,4,4,4,498,0,57.0,3,68.9,12,10,57,4,4,0,35.1,498,-4,0.2,11,71.4,16,8,13,13,36.2,502,+8,1.1,7,69.0,16,5,2,2,35.3,494,+2,0.3,3,68.6,16,1,35.5,492,+6,0.1,7,67.8,7,34.3,486,+2,0.4
コンプリートラン,5,59.5,6.4,10.2,1200,5,5,2,454,+4,57.0,5,70.0,17,3,57,2,4,0,35.4,450,+2,0.5,5,69.6,18,9,12,8,35.2,448,-2,0.6,7,68.8,16,5,7,6,35.1,450,-2,0.6,11,69.3,17,13,34.9,452,+6,0.7,14,90.6,12,37.0,446,+4,1.9
ジョウショーアロー,8,46.0,6.6,10.6,1200,5,6,2,500,-8,57.0,9,70.0,17,14,57,7,6,0,35.1,508,-8,0.5,13,96.0,16,9,4,4,35.5,516,+12,0.7,8,69.8,16,5,11,12,35.4,504,+6,0.8,1,68.5,13,8,34.6,498,-2,0.0,12,70.4,7,34.5,500,+10,0.5
ターニングポイント,2,2.8,1.3,1.5,1200,6,7,1,472,0,57.0,2,68.9,15,3,57,2,2,0,34.7,472,-6,0.3,2,68.8,12,12,5,6,34.8,478,0,0.1,11,69.9,18,5,4,4,35.9,478,+4,0.9,8,68.8,16,9,34.9,474,-4,0.6,6,68.7,8,34.9,478,-2,0.4
ブルーミンバー,3,5.9,1.7,2.4,1200,6,8,2,482,+4,55.0,6,70.0,17,18,55,7,8,0,35.1,478,0,0.5,2,69.6,18,17,5,3,35.2,478,+6,0.1,8,82.2,13,13,3,4,34.6,472,0,0.8,12,69.4,9,2,36.2,472,-2,0.9,4,68.8,8,34.6,474,0,0.3
ダイメイザバリヤル,4,7.0,1.9,2.7,1200,7,9,3,436,-4,55.0,5,69.1,18,14,55,11,11,0,34.3,440,0,0.2,2,81.8,16,3,7,6,33.8,440,-2,0.3,3,69.2,18,5,17,17,34.3,442,-4,0.2,1,69.0,7,9,34.5,446,+6,-0.2,4,68.8,8,34.2,440,0,0.5
カレンナサクラ,6,20.8,3.6,5.6,1200,7,10,6,472,+6,55.0,8,83.0,16,13,55,11,9,0,35.0,466,0,0.6,14,70.5,18,11,18,15,34.7,466,+2,1.0,3,68.6,16,3,13,13,34.4,464,+2,0.4,8,68.8,1,15,33.2,462,-4,0.5,5,68.4,3,33.8,466,-2,0.5
ビーチアイドル,12,11.2,2.6,3.9,1200,8,11,3,462,+4,55.0,3,69.0,18,8,55,14,14,0,34.0,458,-6,0.1,5,69.8,18,5,11,10,35.0,464,0,0.3,12,69.3,16,4,11,11,34.4,464,+6,0.6,15,69.3,18,2,35.8,458,-2,1.2,6,68.4,1,32.9,460,+6,0.4
ヤマニンプロローグ,11,138.0,19.1,30.8,1200,8,12,2,516,+16,55.0,8,70.0,17,11,55,12,13,0,34.7,500,-8,0.5,13,71.6,16,5,13,13,36.5,508,-10,1.3,14,72.9,16,4,14,14,38.2,518,+2,1.7,13,73.2,9,15,37.4,516,+4,1.7,12,83.1,11,35.0,512,-8,1.7
