馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コパノカミ,13,4.6,1.7,2.1,1600,1,1,2,478,+2,57.0,3,94.2,16,6,57,13,14,0,33.5,476,0,0.1,4,95.3,14,6,10,10,34.2,476,0,0.2,5,94.8,18,16,17,15,34.3,476,0,0.3,2,108.5,16,12,35.5,476,-2,0.1,9,109.3,8,40.4,478,+4,2.1
ジョーシンドバッド,14,35.8,8.1,11.4,1600,1,2,5,502,-6,57.0,7,114.2,14,6,57,7,8,9,36.8,508,0,0.6,6,115.1,13,9,9,9,38.4,508,-4,1.1,12,117.2,13,6,4,7,40.9,512,-6,2.5,6,113.8,3,2,38.6,518,+2,1.1,6,114.2,2,38.5,516,-8,0.4
シシャモフレンド,17,109.3,18.0,25.5,1600,2,3,16,486,-2,55.0,7,123.0,18,3,53,7,5,7,36.5,488,0,0.5,3,121.2,18,2,11,11,36.6,488,-6,0.2,14,115.2,16,11,7,8,39.2,494,0,3.4,12,108.3,9,2,40.3,494,+8,2.7,12,115.6,6,40.5,486,+8,2.7
コスモドロス,5,31.7,6.4,8.9,1600,2,4,4,458,+4,57.0,6,95.0,16,4,57,3,3,0,34.5,454,+12,0.6,16,110.6,16,8,2,2,39.3,442,-10,3.3,1,82.0,18,15,4,4,36.2,452,0,0.0,4,95.4,10,4,36.5,452,+8,0.5,3,110.7,9,37.3,444,-2,0.7
テーオーカンブリア,15,98.2,20.5,29.1,1600,3,5,13,498,-9,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,76.7,14,9,3,6,41.5,507,-9,3.7,14,110.1,16,16,2,2,37.8,516,+4,2.0,11,81.2,11,11,35.0,512,0,0.7,7,70.6,15,35.2,512,+12,0.8
ザバイオ,9,4.4,1.7,2.1,1600,3,6,32,454,0,57.0,6,120.6,16,9,55,11,11,11,35.6,454,+2,0.4,1,94.7,18,12,5,5,35.9,452,-4,-0.2,3,96.7,15,11,9,8,34.8,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツジャンボ,16,78.3,17.8,25.2,1600,4,7,25,556,+11,57.0,1,101.8,10,2,56,1,1,1,0.0,545,+4,-0.4,3,103.6,10,3,2,2,0.0,541,-4,0.1,1,104.7,10,3,3,3,0.0,545,-12,-0.1,5,102.9,5,3,0.0,557,+13,1.4,12,122.0,12,36.7,544,0,2.2
ポーラシークエンス,18,20.6,6.3,8.8,1600,4,8,9,468,0,54.0,13,108.7,16,13,55,4,3,0,35.8,468,0,1.3,5,95.6,16,7,5,4,35.0,468,-2,0.7,13,156.1,16,15,4,4,38.6,470,0,2.4,9,148.9,13,15,35.4,470,+4,0.4,4,134.1,16,36.1,466,0,0.3
ナリタスレンダー,1,6.9,2.0,2.6,1600,5,9,2,490,-6,57.0,3,97.7,18,13,57,18,18,0,34.9,496,+6,0.3,6,81.8,18,1,3,4,33.9,490,0,0.3,5,81.5,18,3,16,9,34.6,490,+2,0.8,6,84.3,1,10,35.2,488,+22,0.3,5,94.2,11,33.7,466,-2,0.4
タイトルパート,11,7.5,2.4,3.2,1600,5,10,11,496,-4,55.0,10,96.3,16,14,55,3,4,0,35.8,500,+12,1.4,0,0,0,0,0,0,0,0,0,0,1,94.1,12,12,6,6,35.1,488,-10,-0.3,3,110.2,2,9,35.4,498,0,0.1,0,0,0,0,0,0,0
