馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイケイダンサー,13,30.7,8.1,13.8,1600,1,1,1,462,-4,55.0,8,109.7,16,15,55,8,12,12,36.0,466,+4,1.1,8,74.5,15,8,10,9,39.4,462,-8,1.7,11,62.0,13,3,11,11,37.4,470,-8,1.6,10,72.8,6,2,37.1,478,0,1.9,0,0,0,0,0,0,0
ベルウッドサヴァン,4,65.7,13.4,23.1,1600,1,2,3,454,0,55.0,8,114.0,14,13,55,5,5,3,36.9,454,+2,1.5,6,111.8,11,10,8,8,36.5,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブポセイドーン,2,3.0,1.3,1.7,1600,2,3,2,498,+4,55.0,2,84.3,10,2,55,6,5,0,34.6,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハイセンス,1,5.3,1.5,2.2,1600,2,4,3,472,0,55.0,5,110.7,10,2,55,2,2,2,35.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズアップルズ,5,49.9,7.7,13.2,1600,3,5,1,430,-4,55.0,16,111.9,16,16,55,6,5,5,38.6,434,+12,3.3,5,112.3,13,4,5,3,36.8,422,-4,0.6,3,112.5,12,4,5,5,36.3,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァタキオン,16,33.7,6.3,10.6,1600,3,6,2,450,0,54.0,6,83.6,18,12,54,11,11,0,35.4,450,+4,1.3,8,71.3,15,14,8,7,35.6,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモポーパス,14,283.8,69.6,121.2,1600,4,7,2,410,+6,54.0,11,98.7,14,10,54,7,10,0,36.1,404,-10,1.2,14,98.1,14,6,8,7,36.8,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーチェリー,3,103.0,23.1,40.1,1600,4,8,9,450,+8,54.0,10,85.8,18,13,54,14,13,0,35.5,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンティアラ,12,22.1,4.8,8.1,1600,5,9,11,468,+10,54.0,11,112.3,18,11,54,10,8,0,34.1,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルテット,10,13.0,2.6,4.1,1600,5,10,2,442,+2,54.0,4,123.5,13,2,54,8,7,9,35.1,440,-6,0.9,5,111.6,13,7,12,12,35.0,446,-4,0.4,8,72.2,17,12,11,11,35.6,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャビイシック,9,45.4,5.7,9.5,1600,6,11,2,424,0,55.0,6,84.8,10,5,55,5,5,0,35.2,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギヴンザウイング,8,46.1,4.4,7.4,1600,6,12,2,474,+4,55.0,8,102.4,16,5,55,15,14,0,38.5,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメスキー,11,45.9,6.7,11.3,1600,7,13,5,458,+6,55.0,6,96.5,15,14,54,10,9,13,36.1,452,-4,0.7,9,84.0,16,12,11,11,35.8,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラハニー,15,184.9,27.3,47.5,1600,7,14,1,444,-4,54.0,13,101.6,13,4,54,13,13,0,35.2,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングフィッシャー,6,3.1,1.2,1.6,1600,8,15,2,456,+2,55.0,4,97.8,14,8,55,6,6,0,35.5,454,-2,0.3,3,95.9,14,4,3,2,35.6,456,+4,0.3,3,110.9,15,15,1,1,34.0,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルククリエイター,17,107.2,17.7,30.7,1600,8,16,8,434,+10,53.0,6,57.0,11,9,52,10,0,0,33.3,424,0,0.5,10,99.4,14,3,3,4,35.2,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェル,7,10.9,2.5,3.9,1600,8,17,3,486,+8,55.0,4,97.0,16,2,55,8,8,8,35.8,478,-4,0.5,7,97.2,10,4,7,8,34.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
