馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネタバサ,6,13.1,2.6,3.9,1200,1,1,4,426,+4,54.0,4,69.6,16,9,54,5,5,0,35.4,422,+4,0.5,4,70.4,10,7,3,5,34.8,418,+4,0.7,2,71.3,7,3,1,1,36.1,414,0,0.3,8,91.7,11,3,38.5,414,0,2.4,0,0,0,0,0,0,0
コウエイボルト,10,60.6,9.9,16.1,1200,1,2,19,474,+4,55.0,12,71.9,14,11,54,5,5,0,38.0,470,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルデイズ,7,4.3,1.6,2.2,1200,2,3,12,432,-4,54.0,3,69.7,11,5,54,5,5,0,34.9,436,-4,0.7,2,70.1,9,4,2,1,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエレイン,4,15.4,3.4,5.3,1200,2,4,4,428,+2,54.0,3,70.5,16,5,54,1,1,0,35.9,426,-4,0.9,9,83.9,14,4,1,1,37.0,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,2,23.9,4.9,7.7,1200,3,5,2,458,-2,54.0,4,69.9,16,12,54,2,2,0,35.4,460,-6,0.2,10,71.1,16,2,10,11,36.5,466,+8,1.4,8,71.1,15,6,4,6,35.4,458,-4,1.1,6,70.0,8,1,35.7,462,+6,1.0,12,72.9,9,37.4,456,0,3.0
ダイメイロード,16,238.5,23.3,38.1,1200,3,6,4,446,-6,54.0,11,71.1,16,16,54,10,12,0,36.5,452,+16,1.4,8,70.5,9,6,6,6,35.8,436,+2,1.6,6,69.6,11,7,7,7,35.6,434,0,0.8,11,71.5,6,5,36.5,434,0,2.5,0,0,0,0,0,0,0
シルバーエデン,15,60.7,10.1,16.3,1200,4,7,2,420,-10,54.0,3,70.7,16,16,54,3,3,0,36.5,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングロック,13,286.6,45.7,75.1,1200,4,8,9,474,0,55.0,11,71.0,15,9,54,12,13,0,35.4,474,+8,1.1,7,58.7,9,7,5,0,35.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジエムジェイ,1,21.3,5.2,8.3,1200,5,9,2,478,+6,55.0,6,96.8,12,8,55,3,2,0,36.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマリン,18,254.9,43.3,71.1,1200,5,10,3,438,+2,51.0,11,72.0,15,2,54,11,10,0,37.1,436,+6,2.5,15,87.2,17,12,14,11,36.2,430,-8,2.8,11,97.2,15,6,10,10,36.9,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーニ,8,5.6,1.6,2.3,1200,6,11,1,440,-8,54.0,3,69.8,13,1,54,2,2,0,34.7,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターマスタード,9,18.5,3.8,5.9,1200,6,12,2,442,0,55.0,3,83.5,13,6,55,3,3,0,35.8,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
