馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインマリアベール,5,3.8,1.6,2.2,1800,1,1,4,442,-2,54.0,3,97.7,16,9,54,2,2,2,36.5,444,+6,0.4,11,95.7,16,2,3,3,35.3,438,-4,1.2,1,95.1,10,1,1,1,34.7,442,0,-0.1,2,95.5,3,3,35.1,442,+4,0.1,7,83.2,2,36.4,438,0,0.4
ナムラフェアリ,1,10.2,2.3,3.2,1800,2,2,3,462,0,54.0,7,96.4,15,6,54,15,15,13,35.5,462,-2,0.8,7,114.8,13,5,10,10,38.5,464,-6,0.7,1,100.6,16,7,6,3,38.4,470,0,-0.2,7,97.9,4,12,35.2,470,-8,0.8,5,98.0,8,36.3,478,0,0.9
ダイワフェズブルー,8,5.1,1.6,2.1,1800,3,3,2,476,-2,54.0,12,111.6,16,16,54,12,12,12,35.3,478,-2,1.3,1,118.5,16,15,3,3,39.3,480,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティカポレイ,3,20.6,3.8,5.6,1800,3,4,2,460,-10,54.0,7,115.9,14,11,54,11,11,9,38.8,470,+4,1.1,1,108.0,16,16,6,6,38.1,466,-8,-0.3,5,114.6,16,12,16,16,36.9,474,+2,0.8,13,83.4,13,17,35.3,472,+2,1.1,10,96.6,8,33.8,470,0,0.8
ディアコトミ,9,129.8,24.1,36.8,1800,4,5,1,432,0,54.0,8,112.1,9,4,54,7,7,7,35.2,432,0,1.4,13,72.3,13,2,2,7,37.7,432,-2,2.4,14,72.9,16,5,2,3,38.5,434,0,2.1,1,86.8,11,1,38.1,434,+2,0.0,4,88.6,16,39.2,432,-2,0.6
プロスペラスマム,6,16.5,3.1,4.4,1800,4,6,5,492,+4,54.0,6,114.6,13,1,54,6,6,4,38.6,488,-4,0.5,1,102.6,12,6,3,3,38.8,492,+6,-1.2,12,96.5,15,8,8,9,35.0,486,-8,1.0,4,83.3,3,9,35.9,494,+6,0.6,4,97.8,3,34.2,488,0,0.6
バイブレイションズ,14,38.5,6.9,10.3,1800,5,7,2,478,+12,54.0,1,108.9,16,5,54,6,6,5,39.2,466,-2,0.0,11,111.3,16,14,13,13,37.8,468,-2,2.8,8,97.6,13,2,11,11,34.4,470,-4,0.7,7,97.2,13,10,34.9,474,+10,0.6,3,110.9,11,34.9,464,0,0.3
ロジディオン,10,20.9,6.4,9.5,1800,5,8,34,472,+14,54.0,10,70.6,16,13,54,6,5,0,35.9,458,-2,0.9,1,70.5,16,3,9,4,35.8,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムローゼ,11,174.6,24.3,37.1,1800,6,9,9,466,+2,54.0,13,108.6,16,3,54,16,16,14,38.5,464,+8,2.8,1,119.0,16,13,14,14,39.7,456,-2,0.0,8,102.5,16,8,10,9,39.1,458,-4,1.4,7,87.0,10,9,39.1,462,0,2.0,0,0,0,0,0,0,0
マイネピアチェ,13,445.2,69.2,105.5,1800,6,10,2,444,-8,51.0,12,118.2,16,14,51,12,12,11,41.2,452,0,4.2,12,101.8,15,6,14,14,39.5,452,-4,2.9,1,87.7,16,6,12,9,38.9,456,+2,0.0,5,74.2,8,11,37.8,454,-2,2.6,7,73.9,4,37.8,456,+2,1.4
オメガフレグランス,2,3.1,1.4,1.7,1800,7,11,14,440,-8,54.0,1,117.8,16,9,54,8,8,5,39.6,448,-6,-0.7,2,114.5,14,4,1,1,37.6,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキュアノス,4,67.9,9.0,13.5,1800,7,12,2,472,-2,54.0,15,112.0,16,8,54,14,14,16,35.4,474,-2,1.7,1,118.2,16,8,5,4,40.3,476,+4,0.0,6,119.1,16,2,1,1,41.4,472,-2,1.3,4,116.5,8,2,38.6,474,-2,0.2,6,86.6,14,38.1,476,0,0.9
カルトマリーヌ,7,7.6,1.9,2.6,1800,8,13,2,434,0,54.0,1,116.2,16,2,54,1,1,1,40.2,434,+4,-0.2,3,116.9,16,14,5,5,39.5,430,-4,0.3,4,87.2,16,4,7,7,38.1,434,+4,0.7,5,97.7,8,7,35.3,430,0,0.6,4,97.3,3,35.5,430,0,0.1
メイショウコブシ,12,34.1,8.3,12.4,1800,8,14,4,462,-12,54.0,1,115.9,14,11,54,1,1,1,38.5,474,-2,-0.5,7,116.3,16,3,10,10,38.9,476,0,2.2,6,120.8,16,11,11,11,41.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
