馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イフノットナウ,1,6.8,2.4,3.2,1200,1,1,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジャスミン,3,3.4,1.6,2.0,1200,1,2,16,426,+14,54.0,8,70.7,16,16,54,2,2,0,36.1,412,-4,0.5,3,70.9,16,10,6,6,38.8,416,0,0.8,3,73.3,11,4,4,2,38.6,416,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,4,52.4,8.7,12.5,1200,2,3,9,470,+4,56.0,8,116.2,13,2,56,10,10,10,39.1,466,-16,1.8,13,128.4,16,4,2,2,38.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,2,5.8,1.8,2.4,1200,2,4,2,486,-2,56.0,7,74.4,16,4,56,13,13,0,37.7,488,+2,2.1,0,0,0,0,0,0,0,0,0,0,5,74.4,16,4,12,13,38.3,484,0,0.3,3,73.5,4,8,38.1,484,+2,0.3,4,72.5,12,37.1,482,+4,1.3
クリノオペラオー,9,241.2,40.2,58.7,1200,3,5,2,478,+2,56.0,12,120.0,16,10,56,11,12,10,43.4,476,+8,4.6,11,118.1,16,6,13,12,42.0,468,+10,2.9,15,125.0,17,4,7,7,39.4,458,+2,2.9,12,117.5,4,15,40.8,456,-10,3.3,11,124.5,5,35.3,466,0,1.5
カホノトップガン,12,99.4,23.1,33.6,1200,3,6,4,416,-2,54.0,14,102.9,16,9,51,1,2,7,42.4,418,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウシュウサンクス,13,24.3,5.5,7.8,1200,4,7,20,528,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,103.4,13,4,4,9,40.5,510,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラド,6,4.4,1.7,2.1,1200,4,8,3,464,+2,56.0,6,87.9,16,5,56,11,11,0,38.2,462,-4,0.9,6,110.8,16,14,7,6,40.0,466,-6,1.2,4,119.1,16,15,15,15,39.7,472,+6,0.8,4,109.0,14,14,38.2,466,-6,2.2,11,101.4,12,39.0,472,+4,2.0
テイエムヒッパシレ,14,303.3,45.5,66.3,1200,5,9,3,420,-10,56.0,14,78.1,16,1,53,14,14,0,39.7,430,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミラクル,11,115.3,18.9,27.5,1200,5,10,11,450,-8,54.0,16,77.5,16,14,54,7,10,0,43.0,458,-2,4.4,7,71.3,10,1,1,1,36.6,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーグレイシャス,16,73.6,14.8,21.5,1200,6,11,0,512,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールチエ,5,17.3,4.1,5.7,1200,6,12,10,452,0,54.0,12,120.7,15,11,54,11,12,9,42.0,452,0,3.3,6,74.9,16,10,5,5,40.2,452,-4,1.2,7,86.7,15,7,5,5,38.1,456,-12,1.0,5,70.5,3,5,36.2,468,0,0.5,0,0,0,0,0,0,0
ヒシプレンティ,7,24.1,4.2,5.9,1200,7,13,3,432,+6,54.0,8,62.0,16,11,54,6,8,0,38.1,426,-10,0.8,4,61.2,16,5,4,4,37.5,436,-6,0.3,7,75.0,16,9,2,2,40.8,442,-6,1.2,12,74.7,10,8,39.1,448,0,2.5,0,0,0,0,0,0,0
トウショウスパーダ,8,9.1,2.3,3.1,1200,7,14,2,470,-8,56.0,8,76.0,16,13,56,7,8,0,40.0,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,10,9.3,2.0,2.7,1200,8,15,2,444,-4,56.0,4,74.2,16,6,56,4,4,0,38.8,448,-4,1.9,4,73.8,15,11,6,6,38.9,452,-2,1.1,9,99.3,12,1,12,11,35.0,454,+4,1.2,13,90.4,2,9,41.7,450,+18,2.7,7,73.5,7,37.9,432,-12,2.0
プロスパーストーム,15,262.9,55.7,81.3,1200,8,16,1,420,-4,54.0,13,75.1,16,7,54,9,11,0,39.2,424,-2,2.7,10,76.1,14,16,6,7,40.3,426,-2,3.2,15,103.6,16,15,5,5,38.9,428,-2,2.0,14,76.5,5,10,40.2,430,0,3.4,0,0,0,0,0,0,0
