馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビリーティー,15,110.8,21.9,35.6,1800,1,1,39,518,+12,54.0,11,97.1,13,8,54,11,11,0,35.9,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノパルファン,13,198.7,26.2,42.6,1800,1,2,2,440,-10,54.0,14,109.5,14,8,54,13,11,10,41.2,450,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクノフラップ,11,72.7,8.0,12.8,1800,2,3,2,468,-10,54.0,7,108.4,16,3,54,14,13,12,36.3,478,+24,1.6,9,125.0,16,10,14,14,36.9,454,-6,1.1,10,124.3,16,7,16,16,35.4,460,-10,1.2,15,77.2,11,15,39.3,470,-6,4.1,12,100.3,6,35.7,476,0,2.4
メイショウナゴン,12,176.2,51.6,84.1,1800,2,4,1,512,-6,54.0,14,110.6,16,14,54,4,7,6,37.5,518,0,3.7,12,74.8,16,8,11,11,38.0,518,0,2.4,13,118.0,16,5,5,5,41.2,518,-8,1.7,14,75.5,10,9,38.9,526,+2,2.8,13,113.9,15,38.6,524,0,1.9
コウユーユメダンス,1,3.6,1.3,1.6,1800,3,5,2,432,+6,54.0,2,107.5,16,5,54,3,3,5,36.0,426,-8,0.7,6,125.4,16,9,5,5,36.9,434,+12,0.7,8,111.6,16,9,6,5,37.7,422,-12,0.8,3,123.5,14,3,35.9,434,-2,0.4,3,111.3,9,36.6,436,0,0.2
モーガンルフェイ,2,6.7,2.1,3.1,1800,3,6,5,430,-12,54.0,7,109.1,18,1,54,4,4,0,36.6,442,-6,0.7,6,95.4,18,7,17,17,35.3,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソレイユ,8,24.7,4.1,6.4,1800,4,7,2,440,-4,53.0,4,108.2,16,15,53,10,10,7,36.5,444,-2,1.4,18,71.7,18,4,15,17,36.1,446,+6,3.2,14,73.0,16,2,6,8,37.4,440,+4,1.9,9,72.7,4,4,37.4,436,-8,1.1,10,97.8,2,35.9,444,0,1.1
ブルームウインド,6,4.4,1.5,2.2,1800,4,8,3,414,-16,54.0,4,107.6,18,12,54,1,1,0,36.5,430,-4,0.8,2,95.5,18,3,1,1,34.5,434,-2,0.3,4,82.8,16,3,13,11,35.1,436,-6,0.2,2,95.9,9,2,35.3,442,-12,0.0,11,97.3,16,36.6,454,+20,1.6
アドマイヤカグラ,10,43.3,10.1,16.1,1800,5,9,3,470,-2,53.0,14,109.9,18,18,54,6,11,0,37.4,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロッサ,14,237.6,43.4,70.8,1800,5,10,3,438,-6,54.0,16,110.7,18,14,54,15,15,0,37.5,444,-10,3.9,11,125.2,16,8,10,10,36.1,454,+2,1.2,13,109.8,15,2,15,15,39.1,452,+12,2.1,12,99.1,2,13,35.0,440,0,1.8,0,0,0,0,0,0,0
