馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドスミス,7,29.1,5.5,9.9,1800,1,1,63,502,+4,57.0,8,113.2,16,4,57,7,7,9,37.7,498,0,0.7,4,113.7,13,13,9,10,37.9,498,-4,1.8,4,114.3,11,5,3,3,36.8,502,0,0.3,0,0,0,0,0,0,0,0,4,111.5,9,37.1,502,+4,0.0
ジーワンボーイ,10,5.5,1.5,2.3,1800,2,2,2,474,-10,53.0,4,113.2,15,9,55,2,2,2,38.2,484,+2,0.3,1,112.7,13,12,3,3,37.7,482,+2,0.0,2,115.1,13,10,5,3,37.8,480,+2,0.0,7,116.2,6,5,39.2,478,-8,1.0,7,118.4,9,39.6,486,-2,2.5
ピュアシルヴァー,13,20.7,4.2,7.4,1800,3,3,1,502,-9,57.0,1,88.3,9,6,57,2,2,6,38.1,511,+9,-0.1,9,73.6,15,5,3,4,38.6,502,-10,1.8,13,87.1,16,6,4,3,40.0,512,+12,2.4,4,83.7,4,1,36.6,500,+10,0.4,3,105.7,1,37.5,490,-14,0.6
メイショウシンドウ,4,101.7,13.2,24.2,1800,4,4,2,490,-18,57.0,13,115.0,16,12,57,11,11,10,38.9,508,+16,1.8,10,109.1,16,14,11,11,38.2,492,-2,1.7,10,122.9,14,13,4,6,39.1,494,-6,1.7,11,114.6,15,14,37.6,500,+12,2.8,10,150.7,15,39.0,488,+8,2.4
サイカニア,12,15.7,2.9,4.9,1800,4,5,2,474,-10,54.0,11,114.5,15,14,56,7,6,4,39.1,484,+4,1.6,1,115.3,16,13,2,2,37.5,480,+4,0.0,2,115.2,12,4,4,4,37.8,476,0,0.3,3,122.7,12,3,36.1,476,-4,0.6,3,122.1,3,35.0,480,0,0.9
ガリアーノ,2,53.1,8.0,14.6,1800,5,6,1,440,-6,56.0,11,128.4,15,13,54,13,13,8,39.8,446,-2,1.5,10,115.7,13,12,8,9,39.1,448,-6,1.0,5,113.6,16,6,15,15,37.2,454,+2,0.8,11,105.9,12,15,38.0,452,+4,1.3,8,112.1,2,37.0,448,+6,0.7
ニホンピロアワーズ,1,1.9,1.1,1.2,1800,5,7,1,484,-2,54.0,3,112.5,12,5,54,6,5,5,37.3,486,0,0.2,1,113.1,14,10,2,2,37.8,486,-2,-0.4,2,114.4,16,7,2,2,38.7,488,+4,0.3,3,116.7,12,1,38.6,484,0,0.6,0,0,0,0,0,0,0
マイネルトレース,3,18.0,3.2,5.5,1800,6,8,2,458,-6,54.0,7,113.6,15,3,56,13,13,12,37.8,464,0,0.7,11,113.3,16,1,16,16,37.3,464,0,1.7,4,112.8,11,11,9,9,37.9,464,+6,0.8,1,114.9,3,15,38.4,458,-10,-0.4,2,115.3,16,37.4,468,+4,0.0
リズミックビート,11,37.8,5.5,10.0,1800,6,9,2,500,-8,51.0,10,121.2,15,7,56,12,13,14,35.5,508,+4,1.5,8,107.8,15,11,7,9,40.0,504,-2,1.5,13,116.2,16,2,1,1,40.7,506,+2,2.7,10,108.6,9,5,39.8,504,+6,1.0,10,108.3,15,39.0,498,-4,2.5
メイクセンス,5,10.8,2.2,3.7,1800,7,10,1,490,0,57.0,7,127.7,15,11,57,8,7,6,39.6,490,-4,0.8,7,114.0,15,7,9,9,38.2,494,-6,0.3,8,72.9,15,15,6,6,37.1,500,-8,1.1,6,71.1,7,4,36.9,508,+10,0.9,9,86.6,15,38.8,498,+2,0.9
チョイワルグランパ,9,25.1,4.5,8.1,1800,7,11,1,506,-2,57.0,5,113.5,12,12,57,7,7,7,38.4,508,-16,1.2,3,74.3,10,5,5,6,39.2,524,+6,1.5,6,148.2,16,6,9,9,38.1,518,0,1.9,1,92.1,2,3,38.9,518,+1,-0.7,1,93.6,4,39.8,517,-3,-0.6
ユニヴァースガイ,6,7.0,1.6,2.5,1800,8,12,5,494,-8,57.0,7,98.2,16,11,57,6,6,0,37.4,502,+2,1.2,16,99.2,16,12,8,4,38.0,500,-4,1.9,3,115.4,14,6,9,10,38.3,504,-8,0.3,1,113.4,3,6,37.4,512,+12,0.0,3,107.6,10,38.8,500,-6,0.2
エリモレインボー,8,127.3,16.6,30.6,1800,8,13,2,446,0,52.0,11,70.0,18,16,54,17,16,0,34.7,446,0,1.9,7,84.7,16,5,10,9,37.7,446,-6,1.3,1,73.7,16,15,3,2,37.9,452,+6,-0.2,3,73.5,7,2,37.6,446,+12,0.4,7,119.0,8,40.6,434,-4,1.9
