馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シルククインビー,5,8.8,2.0,3.1,1800,1,1,3,466,+4,54.0,3,108.2,16,13,54,8,7,4,39.4,462,+4,1.9,6,108.3,16,9,7,6,39.7,458,-8,1.6,9,117.2,16,15,6,6,40.5,466,+12,0.9,4,116.6,6,9,38.0,454,-6,0.4,8,118.2,11,39.3,460,-2,1.1
ビリーロック,4,11.6,2.5,3.8,1800,1,2,3,470,-4,56.0,5,115.9,14,8,55,12,11,6,39.9,474,-2,0.9,5,128.0,14,4,12,12,38.1,476,-4,1.3,17,98.6,18,8,18,18,36.0,480,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴハッピ,14,201.4,28.0,47.2,1800,2,3,2,434,-10,56.0,15,124.8,18,2,55,16,16,16,37.1,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマーヴェラス,6,23.3,3.5,5.5,1800,2,4,2,402,-2,54.0,4,109.1,16,9,54,13,14,12,38.6,404,-12,0.5,4,108.3,16,15,10,10,39.2,416,+10,2.0,7,108.2,15,9,10,10,38.8,406,-2,1.2,7,86.8,16,10,37.8,408,+4,1.9,5,86.4,15,37.0,404,0,0.7
フェロマッキニイ,12,321.5,40.5,68.5,1800,3,5,4,492,-10,56.0,13,112.3,16,14,56,12,11,10,41.2,502,+10,4.3,14,89.5,15,1,14,14,39.0,492,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベオウルフ,10,21.6,4.6,7.4,1800,3,6,1,442,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.4,15,8,2,2,38.5,436,+8,1.3,6,73.0,16,8,4,2,37.2,428,-2,1.0,8,88.2,10,2,39.9,430,0,1.5,12,97.5,6,36.8,430,0,1.0
サーノ,1,4.7,1.4,1.9,1800,4,7,2,448,0,56.0,4,108.3,16,16,56,8,9,8,38.9,448,-4,1.7,2,108.0,16,7,3,4,37.5,452,+4,0.0,5,108.3,16,10,9,8,40.1,448,+8,2.1,4,116.1,13,9,39.3,440,-4,0.8,4,112.9,2,36.9,444,0,0.2
シエスタ,8,88.6,39.0,66.0,1800,4,8,7,470,-12,54.0,15,122.8,18,13,53,18,18,17,36.9,482,+4,2.8,13,87.8,16,14,6,6,40.1,478,+12,2.4,9,75.6,16,9,10,9,38.2,466,-6,2.1,9,89.2,9,12,39.9,472,0,2.4,0,0,0,0,0,0,0
アオラギ,11,19.8,5.7,9.3,1800,5,9,8,508,+12,56.0,15,110.8,16,14,56,8,8,15,40.4,496,-4,2.8,0,0,0,0,0,0,0,0,0,0,12,114.3,16,8,6,7,41.7,500,-10,4.1,7,117.7,9,12,38.2,510,0,1.2,0,0,0,0,0,0,0
ダノンゲットウィン,3,2.9,1.3,1.6,1800,5,10,2,458,-4,56.0,4,108.1,16,13,56,8,8,5,36.3,462,0,0.1,2,109.0,16,15,2,2,35.9,462,+2,0.1,4,109.2,16,3,4,6,36.6,460,+4,0.3,4,102.2,11,3,35.3,456,-10,0.4,12,108.9,3,37.0,466,0,1.6
メイショウズイカク,13,82.8,21.4,36.0,1800,6,11,39,484,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.3,13,1,11,11,41.3,492,-8,4.0,17,128.5,17,3,11,11,38.0,500,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムリープ,9,135.3,18.0,30.3,1800,6,12,3,456,+13,56.0,5,90.3,10,1,56,6,7,5,39.2,443,-13,1.4,12,118.8,16,3,10,11,41.8,456,-10,5.3,10,115.3,16,14,16,15,39.0,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーローズ,2,4.8,1.7,2.5,1800,7,13,4,482,+10,54.0,6,108.7,16,16,54,15,15,15,38.4,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オバマシャチョウ,16,215.6,26.8,45.2,1800,7,14,4,456,+12,56.0,16,114.0,16,2,56,15,16,14,42.0,444,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴノット,15,289.4,42.0,71.1,1800,8,15,2,408,-10,54.0,14,110.5,16,6,54,2,2,2,39.2,418,0,2.5,11,109.0,16,9,6,8,37.1,418,-10,2.2,9,96.2,18,11,10,10,35.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノステルス,7,9.7,2.4,3.6,1800,8,16,3,438,+4,56.0,5,161.2,16,16,56,12,11,10,37.4,434,-6,0.7,4,122.5,17,3,3,3,35.9,440,+10,1.0,5,161.5,12,2,3,3,36.1,430,0,1.3,4,128.0,5,11,38.2,430,-2,1.3,8,114.7,15,38.5,432,-4,1.7
