馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピンクジャスミン,8,48.8,9.9,14.9,1700,1,1,2,442,-4,54.0,11,111.7,15,7,54,5,4,5,40.6,446,+6,2.8,7,76.1,16,7,7,6,39.6,440,0,1.7,6,82.8,18,13,2,2,36.1,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナイル,9,50.0,9.4,14.1,1700,1,2,1,480,+10,56.0,14,112.6,16,11,56,2,3,0,38.1,470,+10,3.0,11,112.1,16,1,16,13,36.2,460,-4,1.9,13,126.7,13,1,2,2,40.2,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,2,22.7,5.3,7.8,1700,2,3,1,442,+2,55.0,11,111.7,16,11,56,13,12,11,37.9,440,-6,1.7,10,110.3,16,5,7,6,36.6,446,-2,1.4,7,96.4,18,2,11,10,35.2,448,+2,1.0,9,84.7,8,6,35.6,446,+6,1.8,8,70.5,7,35.5,440,-8,1.4
マイネルウィット,5,3.2,1.4,1.7,1700,2,4,1,520,0,56.0,2,109.6,16,3,56,7,8,4,38.9,520,+12,0.0,12,102.1,16,10,5,4,39.9,508,-2,2.7,5,101.9,12,5,7,6,39.8,510,+8,1.9,6,102.5,1,8,39.3,502,0,1.9,0,0,0,0,0,0,0
アースフォーリア,14,69.7,12.8,19.4,1700,3,5,2,456,0,54.0,15,91.1,16,4,56,16,16,0,38.2,456,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンマイスター,12,105.4,13.7,20.8,1700,3,6,1,452,-4,56.0,11,91.0,15,10,56,13,14,0,38.0,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンボーイ,3,18.7,4.0,5.9,1700,4,7,0,474,0,56.0,5,109.8,16,5,56,4,5,5,39.3,474,+4,0.8,11,122.5,16,6,5,5,45.4,470,-10,3.9,12,96.9,18,16,16,16,35.2,480,-6,1.4,11,108.8,1,9,36.5,486,-4,1.4,8,98.1,6,34.5,490,0,0.9
アナタノネガイ,13,16.9,3.9,5.7,1700,4,8,1,462,-2,51.0,10,61.9,14,2,53,8,8,0,37.5,464,0,1.2,6,74.7,16,11,5,5,39.7,464,+2,1.8,7,82.8,17,10,3,2,36.1,462,+4,0.8,2,70.8,8,1,35.4,458,0,0.6,0,0,0,0,0,0,0
ゴールドロザリー,16,255.8,39.2,59.5,1700,5,9,6,454,-10,54.0,13,76.7,16,13,54,13,14,0,39.4,464,0,2.3,14,75.9,16,10,10,10,39.3,464,-4,3.3,11,73.0,11,6,6,6,37.9,468,-8,3.6,7,78.0,5,7,40.8,476,0,3.1,0,0,0,0,0,0,0
テイエムチャンプル,15,127.9,13.7,20.8,1700,5,10,2,488,+5,55.0,6,93.2,10,1,56,10,10,8,0.0,483,-11,1.9,12,111.9,16,8,15,16,40.1,494,+22,2.6,6,74.1,9,9,7,7,36.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフリスキー,1,4.7,1.6,2.2,1700,6,11,1,450,0,56.0,5,115.6,13,11,56,9,9,7,38.8,450,-8,1.2,3,115.8,15,12,12,12,38.3,458,+4,0.6,6,117.3,16,15,9,10,39.2,454,-4,1.0,12,110.7,10,14,35.1,458,-6,1.7,7,125.3,4,35.0,464,0,0.5
フジマサキングダム,11,193.6,30.9,46.9,1700,6,12,1,474,0,56.0,13,89.0,16,15,56,14,14,0,37.7,474,0,1.7,14,122.6,16,7,8,7,43.4,474,-4,3.9,10,90.3,15,2,13,13,39.1,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イケイケゴーゴー,10,10.4,3.0,4.3,1700,7,13,1,502,+2,56.0,5,110.7,16,13,56,2,2,2,40.4,500,-6,1.1,8,115.4,11,6,1,1,38.9,506,-12,1.4,4,122.3,6,2,5,5,42.7,518,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンスティル,6,6.7,1.8,2.5,1700,7,14,1,466,+6,54.0,7,110.7,16,5,54,5,5,6,38.5,460,-4,0.7,3,108.5,16,12,4,3,38.8,464,-4,0.5,5,88.3,16,8,5,5,37.7,468,+2,1.0,5,88.2,13,2,37.9,466,0,0.4,7,70.7,6,36.4,466,+12,1.1
トレノジャイアント,7,21.3,4.2,6.1,1700,8,15,2,524,0,53.0,4,110.8,15,2,53,8,8,8,39.4,524,+6,1.9,6,109.8,16,8,7,7,39.5,518,-8,3.0,7,89.3,16,10,5,4,39.0,526,+6,1.5,9,103.3,13,6,39.4,520,+8,2.0,11,92.6,4,36.6,512,+2,2.0
コアレススキャン,4,4.9,1.7,2.3,1700,8,16,2,466,+2,54.0,2,109.7,16,6,54,1,1,1,40.6,464,+4,0.6,5,110.2,16,10,3,3,39.4,460,+4,0.9,3,86.5,16,2,7,7,38.2,456,-2,0.8,6,72.1,11,8,39.4,458,0,1.5,5,70.3,4,35.1,458,0,0.9
