馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワインレッド,13,151.7,24.2,37.5,2000,1,1,6,426,-2,54.0,13,113.6,16,15,54,15,15,12,37.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクトスズラン,7,14.6,4.8,7.2,2000,1,2,2,458,+2,54.0,7,124.7,16,3,54,2,2,4,37.2,456,-2,0.8,9,111.9,16,2,8,7,36.9,458,+2,0.8,9,117.3,14,3,8,8,41.1,456,0,2.1,15,83.8,8,5,36.1,456,-8,1.5,6,95.9,8,35.0,464,-2,1.2
ドクトルプリマ,14,494.3,73.8,114.6,2000,2,3,3,440,+16,51.0,14,125.2,16,11,51,11,13,16,37.0,424,-8,2.2,15,139.3,16,6,9,9,39.0,432,-2,4.5,11,113.4,16,1,11,11,35.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグラジャー,6,7.4,1.9,2.7,2000,2,4,2,414,-8,54.0,2,124.1,16,12,54,16,15,11,36.1,422,0,0.2,11,123.5,18,2,14,15,36.4,422,-2,1.4,8,112.5,16,14,16,16,37.1,424,0,0.8,2,110.2,14,15,36.5,424,-2,0.2,5,70.8,10,35.8,426,0,0.8
アクエリアスブルー,9,11.8,2.9,4.2,2000,3,5,2,414,-2,52.0,4,111.0,16,8,51,4,5,4,36.8,416,0,0.3,13,125.2,18,9,10,9,36.1,416,+4,1.8,10,123.8,17,1,16,16,37.2,412,+2,1.7,9,98.0,11,11,35.4,410,0,1.9,0,0,0,0,0,0,0
ヤマニンシュシュ,2,7.7,2.3,3.4,2000,3,6,8,434,+10,54.0,8,97.7,16,7,54,2,2,0,35.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノイノセンス,1,3.2,1.4,1.7,2000,4,7,1,494,+6,54.0,4,96.3,16,8,54,7,7,0,35.3,488,+6,0.4,4,123.6,16,9,2,2,36.1,482,-4,0.5,3,128.5,16,8,7,9,36.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロッサ,11,234.9,33.8,52.4,2000,4,8,3,454,+2,54.0,13,109.8,15,2,54,15,15,15,39.1,452,+12,2.1,12,99.1,16,2,13,13,35.0,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネラーズドリーム,15,299.5,41.6,64.6,2000,5,9,4,444,+1,51.0,9,106.7,11,1,53,4,3,4,42.5,443,-11,3.8,15,75.3,18,14,14,14,38.3,454,+12,2.6,14,71.8,16,4,15,14,35.3,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,10,58.5,8.4,12.9,2000,5,10,3,400,-14,52.0,11,112.5,16,6,54,12,12,12,37.8,414,+10,1.7,10,90.3,16,4,10,10,39.1,404,+4,2.2,16,114.2,16,1,8,9,36.9,400,0,2.5,5,96.4,12,10,35.7,400,-2,1.3,3,110.1,6,34.8,402,0,0.6
トーアミョウリ,8,45.3,9.6,14.6,2000,6,11,8,480,+2,54.0,7,119.3,16,5,54,3,3,4,40.8,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーティチャー,4,73.1,11.3,17.3,2000,6,12,3,478,-8,54.0,9,111.9,16,7,54,2,3,2,38.3,486,-8,1.1,15,107.9,15,14,3,11,45.7,494,+6,7.9,8,113.9,15,7,5,7,36.7,488,-4,0.5,5,96.9,11,2,35.8,492,0,0.6,2,96.5,10,35.0,492,-8,0.1
ホワイトミーナ,5,6.8,1.7,2.3,2000,7,13,3,444,-2,54.0,7,111.2,16,16,54,2,2,2,38.6,446,-4,1.9,3,96.7,16,4,4,5,35.2,450,0,0.0,2,113.0,16,11,7,5,37.4,450,-6,0.8,13,88.5,3,4,39.3,456,-2,1.9,5,74.2,5,37.8,458,+4,1.1
トーセンユーモア,16,17.0,3.3,4.9,2000,7,14,2,488,+14,54.0,8,112.8,14,5,54,10,11,11,35.2,474,-10,1.7,4,115.9,16,8,1,1,36.1,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウビーナス,12,4.0,1.6,2.1,2000,8,15,2,440,-4,54.0,2,124.2,13,8,54,11,11,9,35.1,444,-2,0.4,10,111.2,18,13,17,16,34.0,446,+2,0.9,14,114.0,16,3,12,12,37.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーメ,3,182.7,31.3,48.7,2000,8,16,4,418,-14,54.0,10,70.9,16,11,54,10,11,0,36.4,432,+10,1.6,14,63.1,16,10,13,13,38.3,422,+4,2.5,11,70.5,18,10,17,15,35.5,418,+6,0.6,14,84.8,18,3,35.3,412,0,0.9,0,0,0,0,0,0,0
