馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レインボーアーチ,9,328.0,61.1,216.1,1000,1,1,5,466,-6,55.0,16,61.7,16,13,54,8,11,0,37.6,472,+14,1.6,14,108.4,16,11,10,11,38.2,458,-2,1.4,10,108.9,16,2,15,16,39.9,460,-2,2.0,7,86.0,6,11,38.2,462,0,1.1,9,86.9,8,38.0,462,-22,1.1
クールボーイズ,11,96.0,11.0,37.7,1000,1,2,4,484,+2,57.0,8,60.4,15,5,56,13,13,0,36.1,482,+8,0.9,6,60.5,16,13,4,4,36.8,474,0,1.2,11,69.4,16,2,1,1,38.6,474,-5,1.9,4,91.4,9,8,39.9,479,+5,0.3,1,90.7,12,39.3,474,-3,-0.5
プラグマティック,11,100.5,7.1,24.0,1000,2,3,5,546,-10,54.0,9,60.5,16,13,54,7,7,0,36.8,556,-4,1.2,4,93.7,10,9,5,5,0.0,560,+4,1.1,7,79.6,16,8,5,5,37.7,556,-4,0.9,8,59.1,13,3,36.3,560,-2,1.2,15,85.8,15,38.6,562,0,2.8
クイーンアリュール,10,52.7,7.5,25.4,1000,2,4,4,466,-16,55.0,9,61.1,16,12,54,7,9,0,37.5,482,+18,0.6,11,73.2,16,15,7,6,37.7,464,-2,1.1,7,73.4,16,2,11,10,37.4,466,+6,0.7,8,69.0,15,17,33.9,460,-6,0.9,9,108.3,16,35.6,466,-10,1.0
タピルージュ,6,5.9,1.4,3.5,1000,3,5,2,474,-10,55.0,3,59.2,16,7,55,4,5,0,36.2,484,-2,0.3,6,60.0,16,8,8,8,36.0,486,+6,0.5,3,59.3,16,4,2,3,36.3,480,-6,0.3,1,59.2,2,3,35.8,486,+2,-0.1,5,73.8,8,38.6,484,+4,0.8
ウォータールフラン,14,300.3,23.6,82.9,1000,3,6,6,446,-2,55.0,13,86.8,15,2,55,11,11,0,37.6,448,-4,1.4,10,59.8,16,16,12,12,36.1,452,+6,0.8,14,70.1,16,10,12,16,35.5,446,-2,0.9,13,70.4,10,14,35.8,448,+18,2.0,15,70.7,15,35.4,430,0,1.6
プリティマリ,15,120.6,14.3,49.8,1000,4,7,4,472,-10,55.0,12,61.3,16,14,51,5,6,0,37.9,482,+4,0.8,11,73.5,16,3,1,1,38.7,478,+4,2.0,12,61.5,12,6,2,5,38.2,474,-2,2.5,4,60.5,8,4,37.3,476,+12,0.8,9,55.5,7,33.2,464,+6,0.7
アムネリス,13,74.1,9.4,32.0,1000,4,8,5,460,-6,55.0,8,60.6,16,5,55,2,1,0,37.3,466,+2,0.5,10,61.7,16,12,7,9,37.9,464,+4,1.9,8,61.1,12,1,6,4,37.6,460,-4,1.4,3,60.4,2,3,36.8,464,-2,1.0,9,59.6,5,35.5,466,-2,1.4
スマートマグナム,2,5.4,1.8,5.0,1000,5,9,5,520,+4,57.0,1,91.0,10,1,56,1,1,1,0.0,516,0,-0.6,1,92.6,9,4,1,1,0.0,516,0,-0.6,1,49.8,10,5,1,0,0.0,516,+6,-2.7,1,49.5,8,1,0.0,510,+4,-0.3,4,91.4,1,0.0,506,-3,1.2
スモーキータバーン,1,28.4,3.4,10.9,1000,5,10,3,522,-2,57.0,4,60.3,16,6,57,8,8,0,36.3,524,+2,0.9,6,60.2,16,16,14,14,35.7,522,+10,0.9,8,60.0,12,2,11,11,35.5,512,0,1.1,11,107.0,10,3,39.1,512,-2,2.3,1,111.6,8,39.2,514,-6,-0.8
スズカルネッサンス,16,55.3,10.4,35.7,1000,6,11,40,510,-18,57.0,11,108.7,16,16,56,2,2,2,41.6,528,+4,2.8,9,155.5,10,7,8,8,41.3,524,-4,5.0,9,86.1,16,11,7,9,37.8,528,+6,0.9,15,112.0,8,13,36.8,522,-12,2.0,16,110.5,5,37.3,534,+10,2.4
エクストラシチー,7,270.3,32.3,113.8,1000,6,12,4,440,-2,57.0,7,60.4,16,14,54,4,5,0,36.6,442,+4,1.1,9,75.1,14,13,11,11,38.9,438,0,1.6,16,82.7,16,16,1,1,41.3,438,+2,4.0,7,73.0,5,10,37.6,436,-4,2.1,9,73.7,7,38.7,440,+8,1.8
メイショウアーチャ,3,11.6,1.7,4.8,1000,7,13,11,508,+8,57.0,4,59.4,16,14,57,13,13,0,35.0,500,+4,0.9,13,73.2,16,14,14,13,36.7,496,-16,1.5,5,72.9,15,13,8,6,37.3,512,+8,0.4,5,73.0,2,6,36.9,504,-12,1.1,10,60.0,6,35.5,516,+8,1.2
パワーウェーブ,4,34.6,3.7,11.7,1000,7,14,23,474,+2,57.0,3,73.1,14,7,54,9,8,0,37.2,472,+2,0.3,8,60.0,14,13,12,11,36.4,470,-4,1.2,3,59.1,14,12,10,10,35.6,474,-2,0.6,9,73.0,10,16,36.1,476,-6,0.6,11,57.0,1,34.3,482,+8,0.9
トップオブバイオ,8,147.8,14.8,51.5,1000,8,15,10,480,-2,57.0,7,60.9,15,13,57,4,3,0,37.4,482,0,1.7,12,109.9,15,6,6,5,41.2,482,-6,2.6,15,70.0,16,10,3,5,36.4,488,+8,1.6,12,69.2,10,11,34.7,480,-6,0.9,14,74.0,13,37.9,486,+2,1.9
タイキドゥカティ,5,1.6,1.1,1.1,1000,8,16,2,514,-2,55.0,3,78.4,16,6,57,1,1,0,37.4,516,+14,0.2,1,71.3,15,2,1,1,36.6,502,-2,-0.8,2,70.6,16,16,2,2,35.9,504,+4,1.0,2,72.4,2,3,36.9,500,-6,0.0,3,72.1,1,37.2,506,+8,0.1
