馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナリーベ,4,3.4,1.3,1.7,1500,1,1,1,440,0,54.0,2,90.4,14,7,54,7,7,6,36.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローラドヴァランス,8,24.6,5.4,8.3,1500,2,2,1,502,+8,54.0,6,113.0,12,6,54,2,3,3,37.0,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルティレ,10,163.6,21.2,32.9,1500,3,3,1,396,+2,54.0,7,91.6,14,13,54,11,10,9,36.7,394,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムグランジュテ,7,10.8,3.2,4.8,1500,4,4,1,456,-4,53.0,7,113.4,12,1,54,12,12,9,36.6,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンリミテッドピサ,2,4.0,1.5,2.1,1500,5,5,6,424,-6,54.0,5,72.3,10,2,54,7,6,0,35.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユメマクラ,1,4.4,1.5,2.0,1500,6,6,1,468,-6,54.0,3,90.7,14,3,54,5,4,3,37.2,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシケーダ,6,6.9,1.6,2.3,1500,6,7,2,414,+2,54.0,5,111.2,11,9,54,2,3,3,36.3,412,-6,0.5,4,70.9,14,1,6,6,35.3,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイルアゲン,11,109.9,17.6,27.2,1500,7,8,1,446,-16,54.0,12,71.8,16,10,54,14,14,0,35.4,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアキーダ,5,22.6,3.9,6.0,1500,7,9,0,434,0,54.0,6,71.1,10,1,54,5,5,0,35.4,434,0,0.8,6,90.8,12,6,6,4,35.9,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカマイ,9,17.8,4.2,6.3,1500,8,10,1,440,0,54.0,5,91.1,14,8,54,8,8,7,36.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズノユメ,3,11.3,2.8,4.2,1500,8,11,2,442,0,54.0,5,71.0,7,4,54,6,5,0,34.9,442,+12,0.8,4,73.0,7,4,4,3,36.1,430,-2,0.6,8,72.3,11,7,11,11,36.1,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
