馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨシワスレガタミ,13,119.7,4.6,13.8,1600,1,1,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチクローン,8,31.3,3.6,10.6,1600,2,2,2,500,-2,54.0,5,115.8,14,10,54,7,8,8,40.2,502,0,1.2,6,117.4,13,5,4,4,41.0,502,+6,1.9,15,125.2,18,7,3,3,39.2,496,-16,2.5,7,125.6,7,2,38.1,512,0,1.8,0,0,0,0,0,0,0
ダイワジュエリー,10,82.4,7.7,24.0,1600,3,3,2,442,0,52.0,6,115.8,14,7,51,10,11,11,39.9,442,0,1.2,8,117.8,16,6,10,10,40.9,442,+8,1.6,13,120.9,16,11,14,14,40.9,434,0,3.0,12,99.0,11,7,36.7,434,0,1.9,0,0,0,0,0,0,0
ニコニコトート,11,274.0,27.3,88.5,1600,3,4,3,432,+2,54.0,10,119.2,13,7,54,10,10,8,41.7,430,-8,1.6,9,75.9,14,15,12,12,39.0,438,+6,3.0,12,88.5,16,10,16,16,38.0,432,-14,1.7,15,76.8,8,9,41.0,446,0,2.7,0,0,0,0,0,0,0
ワンエイム,9,32.2,4.5,13.7,1600,4,5,1,436,-8,54.0,6,101.2,16,4,54,7,7,0,37.8,444,+2,0.6,10,74.6,16,6,12,12,38.8,442,0,1.3,11,73.6,16,6,15,14,37.5,442,-6,1.6,8,75.7,5,9,39.7,448,+12,1.0,2,61.6,4,36.4,436,0,0.9
ゴールドマッシモ,1,3.2,1.1,2.0,1600,4,6,2,472,-6,54.0,3,114.8,14,4,54,7,7,6,39.5,478,+6,0.2,7,101.9,16,14,11,10,36.5,472,+2,0.3,2,118.2,16,13,10,11,39.6,470,+2,0.0,3,119.5,11,8,41.0,468,0,0.5,5,119.1,15,40.5,468,-6,1.3
キンショールビー,7,212.7,21.7,70.1,1600,5,7,2,436,0,54.0,13,125.0,16,16,54,16,16,12,37.8,436,0,2.0,13,133.0,16,6,14,15,38.1,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジュートップス,4,178.3,17.6,56.6,1600,5,8,5,424,-6,54.0,13,111.0,16,7,51,6,6,13,39.4,430,-2,3.0,14,61.6,16,7,14,12,36.6,432,+8,1.7,9,75.1,16,3,12,13,40.0,424,-12,3.1,11,74.6,16,3,39.9,436,0,2.4,0,0,0,0,0,0,0
チャレンジフラッグ,3,1.9,1.1,1.1,1600,6,10,2,514,+6,54.0,2,114.7,14,5,54,1,1,1,40.0,508,+4,0.1,2,116.4,16,15,5,5,40.2,504,0,0.2,2,116.7,16,14,2,2,39.6,504,-4,0.1,7,124.8,16,2,36.9,508,-2,0.8,4,138.9,6,36.0,510,-8,0.5
カシノアレグロ,12,363.7,13.0,41.5,1600,7,11,1,444,+12,54.0,7,70.9,16,11,54,13,13,0,37.9,432,-10,1.8,13,75.4,16,15,7,11,40.1,442,+4,2.0,13,74.5,16,5,10,10,39.1,438,+2,1.3,12,101.8,1,11,39.5,436,-4,2.1,10,75.6,11,39.9,440,0,1.6
ホープダイナスティ,2,17.8,2.1,5.8,1600,7,12,2,440,-2,54.0,7,116.3,11,8,54,11,11,10,37.5,442,0,1.3,10,118.9,16,11,14,14,40.2,442,-4,1.8,6,100.7,16,15,8,8,38.5,446,-2,1.3,5,120.0,1,16,39.9,448,+4,0.9,18,99.0,1,35.6,444,-10,2.4
ライラックパンチ,5,5.2,1.5,3.7,1600,8,13,7,468,+4,54.0,9,118.7,16,4,54,15,14,9,40.6,464,-2,1.6,4,117.2,16,9,5,6,40.0,466,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアビジュ,6,16.8,3.5,10.3,1600,8,14,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
