馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイドサファイア,8,6.6,2.4,3.2,1600,1,1,2,474,-4,54.0,6,81.7,12,2,55,8,10,0,34.9,478,+2,0.3,18,122.4,18,17,2,2,39.2,476,+4,4.2,9,105.6,18,3,11,12,34.9,472,+2,0.9,0,0,0,0,0,0,0,0,2,122.5,12,35.8,470,-4,0.3
バルバレスコ,13,101.9,18.5,26.1,1600,1,2,2,476,+2,51.0,8,123.0,14,6,57,8,8,9,36.1,474,0,0.9,13,71.1,15,14,13,12,36.1,474,+2,0.8,11,68.9,18,3,13,11,34.9,472,+10,0.9,18,83.7,16,2,37.6,462,-6,2.1,15,69.0,3,33.9,468,-2,0.8
ヤマニンイグナイト,10,217.4,31.1,43.7,1600,2,3,1,434,-8,50.0,16,108.2,16,13,51,7,6,0,34.8,442,+2,1.6,9,123.1,14,12,10,10,35.6,440,+6,0.7,13,97.4,15,13,12,10,35.5,434,-2,1.9,15,95.8,14,8,34.9,436,+4,1.0,15,83.7,6,33.0,432,-2,1.1
ルールプロスパー,4,20.7,4.1,5.6,1600,2,4,17,472,+4,56.0,2,109.0,15,10,57,4,4,2,34.4,468,-8,0.1,10,121.0,15,13,3,3,35.0,476,+6,0.6,10,106.4,14,13,3,2,35.3,470,-4,0.6,4,120.5,1,4,35.5,474,+4,0.2,1,108.0,7,34.6,470,+4,-0.2
ミクロコスモス,1,8.5,2.9,3.9,1600,3,5,3,482,-6,55.0,3,122.8,14,11,55,12,12,12,34.9,488,-2,0.4,15,97.8,15,9,15,13,35.8,490,+12,2.3,14,135.4,18,15,17,18,33.8,478,+8,1.8,5,118.6,4,18,34.2,470,-2,0.4,4,105.2,9,34.6,472,+4,0.5
パールシャドウ,6,24.4,5.4,7.5,1600,3,6,2,456,0,53.0,2,122.2,14,7,55,11,12,12,35.0,456,0,0.1,11,113.1,12,11,5,7,38.1,456,0,1.6,8,94.4,15,3,6,4,35.2,456,+12,0.7,12,94.7,14,7,33.9,444,0,0.8,13,119.4,2,35.5,444,-2,1.2
スカーレットダイヤ,9,6.9,2.3,3.0,1600,4,7,3,442,+2,53.0,1,109.8,14,4,55,7,7,4,34.8,440,0,-0.3,3,121.6,10,7,5,6,33.9,440,-6,0.2,3,106.8,14,3,6,6,34.1,446,-4,0.1,1,107.7,2,4,35.7,450,+22,-0.1,1,125.6,14,37.1,428,-6,-0.1
メジロチャンプ,15,51.5,12.0,16.9,1600,4,8,3,488,-4,54.0,16,71.5,18,8,54,6,6,0,36.9,492,-2,1.4,4,70.5,15,12,2,1,36.8,494,+2,0.2,10,69.2,16,6,9,8,35.4,492,-8,0.6,7,93.8,5,1,35.7,500,+14,0.6,13,69.0,15,35.3,486,-4,1.1
ハロースピード,14,33.0,7.4,10.3,1600,5,9,3,480,+2,55.0,8,94.5,14,10,55,13,12,11,35.1,478,+38,0.6,2,107.1,16,11,13,13,34.6,440,-10,0.0,5,108.8,16,4,12,12,35.0,450,+2,0.4,1,95.1,10,10,33.5,448,-4,0.0,4,93.7,3,34.2,452,+4,0.3
アロマンシェス,7,5.2,1.8,2.3,1600,5,10,3,476,0,57.0,3,93.9,14,3,57,8,9,9,34.7,476,0,0.0,3,81.8,16,14,10,10,33.2,476,-2,0.1,3,94.6,16,5,14,14,32.9,478,+4,0.6,6,94.9,13,7,34.5,474,+2,0.5,2,93.2,14,34.0,472,+2,0.0
ブリッツェン,5,4.7,1.6,1.9,1600,6,11,3,478,-4,57.0,2,93.9,14,4,57,2,3,3,35.3,482,0,0.0,2,94.4,16,7,1,1,34.7,482,+4,0.0,7,95.1,15,1,3,6,34.3,478,+4,0.3,1,96.4,6,5,34.2,474,+8,0.0,2,93.5,8,35.5,466,+4,0.2
オリオンザドンペリ,12,56.7,9.9,13.9,1600,6,12,19,488,-2,54.0,13,120.4,16,16,55,15,15,15,34.2,490,+6,1.2,15,107.8,18,9,6,6,35.2,484,+4,0.9,4,108.0,18,12,5,5,35.2,480,+4,0.4,14,94.4,6,8,35.5,476,+8,1.1,7,96.7,6,35.2,468,+2,0.4
ブルーマーテル,2,36.4,6.9,9.7,1600,7,13,2,454,-2,55.0,10,123.1,14,4,57,5,5,6,36.7,456,-2,1.0,5,111.8,12,4,2,2,37.2,458,-8,0.3,15,122.0,16,3,5,5,36.6,466,+2,1.2,4,109.1,1,5,34.2,464,+4,0.2,7,107.4,5,34.9,460,+2,0.5
リビアーモ,3,8.8,2.5,3.4,1600,7,14,4,482,-4,54.0,7,107.9,16,11,52,14,15,15,34.3,486,-4,0.3,3,93.8,15,6,12,12,34.0,490,-2,0.1,1,94.7,12,4,11,11,34.0,492,+2,-0.1,4,95.1,12,13,34.3,490,+26,0.5,12,115.1,6,37.2,464,-10,1.4
アドバンスヘイロー,11,25.6,5.3,7.4,1600,8,15,5,460,-2,56.0,3,111.7,12,3,57,5,4,5,36.8,462,-2,0.2,5,107.4,12,11,3,3,34.3,464,-2,0.3,2,108.2,14,2,2,2,35.5,466,+2,0.2,5,93.5,10,2,35.3,464,+10,0.3,4,107.0,11,34.8,454,+4,0.1
