馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルブールズ,1,4.4,1.5,2.2,2600,1,1,4,492,-6,56.0,6,136.2,16,3,56,12,13,14,36.0,498,-8,1.4,5,149.7,16,15,13,12,34.4,506,-10,0.3,9,124.0,18,14,15,15,35.6,516,+12,1.0,10,113.8,11,18,34.3,504,0,0.7,0,0,0,0,0,0,0
ソルスティス,16,139.0,17.9,30.7,2600,1,2,1,496,+4,54.0,14,165.7,16,2,51,4,4,2,38.0,492,-4,2.5,13,118.3,16,3,14,14,41.9,496,+4,3.1,14,103.1,16,14,7,7,41.1,492,+2,3.7,11,111.1,7,6,40.7,490,-4,3.1,9,102.6,1,40.1,494,+2,1.5
ホッコーブリット,4,55.6,8.1,13.6,2600,2,3,3,478,+10,56.0,13,123.7,18,17,53,10,11,11,36.9,468,-8,1.6,3,124.4,18,8,5,5,37.8,476,0,0.4,13,124.9,18,5,6,6,37.2,476,-2,1.5,16,113.3,16,7,42.5,478,+6,4.0,6,71.0,1,35.7,472,+4,0.6
スリーピークス,5,496.4,53.2,91.5,2600,2,4,1,448,+2,56.0,10,118.8,15,6,56,12,12,10,40.2,446,-8,4.2,9,110.8,16,14,15,15,39.4,454,+2,2.8,8,110.3,16,12,14,14,40.3,452,-4,2.3,14,118.6,11,16,40.9,456,-8,3.4,9,139.4,15,39.7,464,+14,3.1
ニシノプレミアム,9,103.1,12.0,20.5,2600,3,5,6,484,-4,56.0,15,118.0,16,11,56,10,10,8,41.0,488,0,3.0,11,139.8,16,10,8,9,40.6,488,-4,3.5,8,127.4,14,8,6,8,35.8,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラオーカン,3,2.1,1.2,1.4,2600,3,6,1,468,0,56.0,2,163.4,16,9,56,7,7,4,35.5,468,-4,0.2,6,141.9,15,2,2,2,38.8,472,-4,0.5,15,151.1,16,11,10,10,35.7,476,-4,1.7,9,120.5,10,3,44.2,480,-4,3.7,4,125.8,12,34.6,484,+8,0.3
アバディ,14,104.3,17.9,30.6,2600,4,7,4,444,-22,56.0,12,120.5,16,8,56,16,16,15,41.3,466,-6,5.2,11,100.4,16,11,15,15,34.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタカカゲ,6,81.9,6.8,11.5,2600,4,8,3,444,0,53.0,9,110.1,16,12,56,13,11,11,38.9,444,0,2.1,7,107.8,16,3,14,12,39.2,444,-6,1.5,4,111.1,15,8,14,14,40.1,450,-8,1.5,15,118.4,13,13,40.3,458,0,1.4,8,127.0,3,36.4,458,0,2.3
エムアイルビー,11,291.7,49.7,85.5,2600,5,9,2,424,0,54.0,13,119.3,13,8,51,8,8,9,41.7,424,0,3.2,10,113.6,15,11,11,12,35.4,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードゼット,2,5.6,1.7,2.5,2600,5,10,1,488,0,56.0,5,108.8,15,10,56,9,7,4,39.5,488,0,1.3,8,110.3,16,12,8,9,35.6,488,-6,0.6,4,137.3,16,14,11,9,35.4,494,-2,0.9,5,110.1,13,13,35.5,496,0,1.0,0,0,0,0,0,0,0
ヒシカツヒトリタビ,10,100.7,12.6,21.4,2600,6,11,3,492,-6,56.0,13,139.2,17,8,56,12,12,12,35.8,498,+6,1.5,7,111.7,15,14,6,4,35.7,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サベラージュ,13,9.1,2.2,3.4,2600,6,12,3,454,-6,53.0,7,123.1,18,12,53,2,2,3,36.8,460,+6,1.0,3,127.2,18,13,1,1,38.3,454,-2,0.8,5,123.6,18,7,1,1,38.6,456,+8,0.2,7,123.4,6,2,37.6,448,-8,0.7,16,112.6,2,36.8,456,+4,2.4
リュウシンドラゴン,8,29.5,5.7,9.5,2600,7,13,3,464,+2,56.0,9,123.4,18,1,56,5,5,7,36.8,462,-8,1.3,13,124.6,18,11,2,2,38.4,470,-2,1.4,10,112.6,13,7,9,9,37.0,472,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テープカット,7,27.9,2.9,4.6,2600,7,14,1,432,-2,56.0,8,97.1,16,3,56,5,7,7,35.9,434,-2,1.1,8,123.7,16,2,7,8,36.7,436,-2,0.9,5,123.6,18,6,9,9,36.4,438,0,0.4,9,125.3,1,15,36.5,438,0,0.8,13,82.3,9,37.2,438,0,3.5
シャインオブロード,15,168.2,23.5,40.3,2600,8,15,2,508,-4,53.0,8,119.5,15,8,53,9,9,7,40.6,512,-4,2.1,9,113.5,16,9,9,8,41.0,516,+6,3.3,8,120.5,16,2,6,8,43.1,510,+2,3.7,13,118.7,14,15,40.4,508,-2,3.3,13,113.3,6,40.9,510,0,3.6
メジロチェスター,12,8.6,1.7,2.6,2600,8,16,1,418,-4,56.0,3,163.9,16,1,56,8,7,9,35.8,422,-2,0.7,6,131.2,16,13,6,5,37.4,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
