馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサロナイト,13,568.7,42.1,65.5,1400,1,1,1,454,-2,56.0,13,87.8,16,7,56,10,11,0,39.0,456,-10,1.6,10,74.4,16,14,14,15,37.5,466,0,1.6,8,73.3,16,1,15,15,36.1,466,0,1.3,17,96.8,16,14,35.9,466,0,1.8,8,127.1,7,36.4,466,0,1.8
シゲルタダカツ,3,3.8,1.4,1.8,1400,2,2,2,498,+2,56.0,1,85.9,16,10,56,1,1,0,37.7,496,-2,0.0,2,85.6,16,11,3,3,38.0,498,-2,0.0,2,86.6,13,9,1,1,39.0,500,+6,0.0,2,87.3,1,2,39.0,494,+4,0.2,3,86.0,14,37.9,490,0,0.6
ブラックイレブン,5,4.8,1.5,1.9,1400,2,3,1,432,0,56.0,3,86.8,16,2,56,3,4,0,38.6,432,0,0.6,5,83.5,10,10,3,3,35.0,432,+2,0.3,3,86.1,15,10,6,6,37.5,430,0,0.5,5,86.6,4,6,37.1,430,0,1.1,11,95.8,4,34.7,430,+2,0.8
ナリタシーズン,11,117.2,16.5,25.7,1400,3,4,1,476,+4,56.0,13,109.8,16,11,56,16,16,16,37.9,472,-6,2.2,10,87.5,15,9,13,12,37.9,478,-4,1.9,10,73.4,16,11,11,10,36.9,482,+4,1.4,2,73.1,6,5,36.3,478,-4,0.9,9,85.7,12,38.9,482,-4,1.0
ダンツブラボー,4,46.6,7.5,11.5,1400,3,5,19,482,+2,54.0,1,86.1,11,5,53,4,2,0,38.1,480,+2,0.0,8,88.4,16,8,1,1,40.0,478,+8,0.8,10,112.0,14,1,8,7,38.6,470,0,1.5,7,112.8,4,3,37.1,470,0,1.0,0,0,0,0,0,0,0
クイーンフラワー,10,24.2,5.7,8.7,1400,4,6,5,496,0,54.0,7,74.3,16,10,54,2,3,0,39.0,496,-10,1.5,1,73.5,9,3,1,1,36.3,506,0,-1.3,4,73.6,16,1,3,3,37.4,506,-4,0.5,3,74.4,11,2,37.4,510,+14,0.6,8,117.3,6,41.4,496,+2,2.7
アイファーマーチス,8,10.4,2.4,3.4,1400,4,7,3,508,+6,54.0,3,72.3,15,13,54,13,13,0,36.3,502,-4,0.5,12,71.0,15,15,3,3,37.1,506,+4,1.2,16,96.3,18,3,14,16,34.8,502,-4,1.3,13,86.5,6,12,38.9,506,+2,1.8,8,72.6,5,38.0,504,+4,1.6
リザルヴ,9,7.3,3.2,4.7,1400,5,8,6,500,+4,56.0,13,111.1,13,11,56,9,9,10,36.3,496,-12,2.9,1,60.5,8,8,1,1,36.9,508,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチランデブー,6,11.4,3.6,5.3,1400,5,9,5,448,-2,56.0,9,126.3,9,6,56,2,2,2,40.7,450,-2,4.3,7,123.5,10,8,2,2,35.2,452,-2,1.5,9,123.4,16,9,4,6,36.1,454,+4,1.2,1,121.2,14,1,34.8,450,0,-0.9,0,0,0,0,0,0,0
ラヴセンス,15,84.6,11.9,18.4,1400,6,10,4,434,-2,54.0,13,86.7,16,1,54,9,11,0,37.8,436,+2,1.1,9,96.2,11,6,10,10,34.8,434,+4,1.3,15,96.1,18,6,2,3,35.5,430,+2,1.1,12,95.5,8,9,35.9,428,-4,1.4,1,82.0,3,35.9,432,0,0.0
ホクセツキングオー,1,6.2,2.0,2.8,1400,6,11,3,482,+2,56.0,10,73.0,15,2,56,6,8,0,37.7,480,-4,1.2,1,73.0,16,5,2,1,37.4,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイボックス,2,5.8,1.7,2.4,1400,7,12,3,452,+8,56.0,8,72.7,15,3,56,10,10,0,37.1,444,-12,0.9,4,86.2,15,8,6,6,37.6,456,-2,0.6,6,86.6,16,1,13,13,36.6,458,0,1.1,4,85.1,7,16,36.7,458,-2,0.4,13,82.3,14,35.2,460,-2,1.6
テンシノアスター,7,25.0,4.7,7.1,1400,7,13,1,452,0,56.0,8,108.4,16,12,56,7,7,7,39.4,452,-12,0.8,1,109.6,15,3,4,3,39.5,464,+2,0.0,3,109.5,15,13,4,4,38.5,462,+6,0.6,13,97.6,6,4,36.3,456,-4,1.3,4,82.5,9,35.1,460,+6,0.3
コスモディエス,14,208.8,15.3,23.8,1400,8,14,1,460,-2,56.0,14,88.3,16,9,56,5,4,0,39.9,462,-4,2.1,13,117.7,15,12,10,9,40.7,466,-4,3.9,5,86.4,15,1,10,10,37.3,470,-6,0.8,16,74.6,13,9,38.4,476,+14,2.6,12,70.4,15,36.3,462,-8,1.4
ギガビット,12,462.6,55.1,85.9,1400,8,15,3,432,0,53.0,14,84.0,16,5,56,14,14,0,36.5,432,-4,1.9,8,116.7,12,1,2,2,40.6,436,+4,2.3,1,91.7,12,7,5,5,40.0,432,-7,-0.1,2,91.5,12,8,39.7,439,0,0.4,2,90.5,3,38.8,439,+4,0.3
