馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラプリマステラ,3,15.2,4.1,6.3,1800,1,1,12,476,+8,54.0,15,111.6,16,13,54,12,12,14,40.9,468,-2,2.7,18,98.1,18,10,7,9,38.2,470,+4,2.8,11,109.1,15,7,7,7,35.5,466,-22,1.3,2,109.1,10,13,34.3,488,+14,0.0,8,109.4,14,34.7,474,0,0.6
ハイタッチクイーン,1,6.1,1.7,2.5,1800,2,2,5,430,+14,52.0,11,83.7,16,2,52,1,1,0,38.3,416,-6,1.1,2,96.3,16,12,1,1,35.6,422,0,0.3,4,96.8,16,12,1,2,35.5,422,-14,0.1,16,103.6,7,3,41.4,436,+4,4.2,6,97.4,4,34.8,432,+4,0.5
ロックフルマーク,4,26.6,5.3,8.4,1800,2,3,3,412,+2,56.0,2,107.1,11,5,56,7,7,2,36.9,410,-2,0.1,12,118.0,15,10,2,2,41.1,412,0,3.6,6,118.1,15,8,3,2,40.0,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオスカル,10,8.9,2.4,3.5,1800,3,4,3,410,-4,54.0,6,127.3,18,16,54,14,13,12,38.2,414,+4,1.5,9,95.6,18,13,9,9,34.7,410,0,0.8,9,109.5,18,15,3,3,35.5,410,+6,0.9,3,110.3,12,9,36.8,404,0,0.3,3,112.3,13,37.0,404,0,0.3
マルカシャルダン,6,4.7,1.5,2.1,1800,3,5,6,454,+8,54.0,6,110.1,18,15,54,14,12,0,34.2,446,-2,0.8,4,122.3,16,12,11,11,35.1,448,-2,0.6,5,97.4,16,6,11,11,33.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイビック,13,40.7,4.4,6.8,1800,4,6,5,466,+8,56.0,8,97.0,16,1,56,2,2,0,35.2,458,-8,0.9,4,110.3,16,1,2,2,37.8,466,0,1.0,15,101.0,16,13,5,3,39.2,466,+4,2.6,13,96.9,8,17,34.8,462,+4,1.5,6,70.7,16,36.2,458,0,0.3
ツヨイキモチ,2,2.6,1.3,1.6,1800,4,7,4,480,-4,54.0,10,123.2,15,3,54,2,3,4,37.8,484,-4,1.5,3,109.6,18,10,2,2,35.0,488,+18,0.3,2,125.0,17,9,15,15,35.1,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワジュエリー,12,163.0,25.7,41.5,1800,5,8,5,446,+4,51.0,10,102.5,14,3,52,9,8,0,38.6,442,0,1.5,6,115.8,14,7,10,11,39.9,442,0,1.2,8,117.8,16,6,10,10,40.9,442,+8,1.6,13,120.9,11,14,40.9,434,0,3.0,12,99.0,11,36.7,434,0,1.9
トレジャーゴッド,7,112.0,16.4,26.4,1800,5,9,18,484,+2,56.0,13,97.5,16,16,56,15,15,0,35.7,482,-4,1.7,14,119.8,16,10,13,13,42.5,486,+6,4.7,13,124.6,16,11,10,8,36.8,480,-2,2.1,7,122.1,12,9,35.8,482,+8,0.8,8,95.6,10,36.7,474,0,1.0
スプリングボーデン,8,225.0,38.4,61.9,1800,6,10,3,458,-2,56.0,13,109.8,16,14,56,15,14,0,34.3,460,0,1.4,11,111.6,16,13,4,4,38.6,460,-6,2.3,13,115.0,13,11,3,3,50.3,466,+4,11.5,16,84.8,3,18,34.9,462,+2,2.0,15,105.8,9,42.0,460,0,5.2
マミモナ,9,7.6,2.3,3.4,1800,6,11,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンシャッセ,14,120.1,11.9,19.1,1800,7,12,5,442,-6,54.0,10,110.5,15,12,54,11,12,0,35.0,448,+20,0.9,15,125.1,16,14,15,15,36.7,428,-2,3.0,10,124.6,16,7,8,8,36.7,430,0,1.5,10,95.9,5,12,35.9,430,0,1.1,11,109.7,3,36.4,430,+6,1.8
マロンシュヴー,11,112.2,16.3,26.3,1800,7,13,7,456,-6,54.0,13,125.6,16,16,54,1,1,1,38.3,462,0,1.7,11,111.0,16,2,11,11,40.4,462,-8,2.2,11,91.1,16,15,16,16,38.7,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼローソ,5,49.3,7.1,11.3,1800,8,14,6,476,0,56.0,8,115.0,10,11,54,7,6,3,38.9,476,-4,1.7,8,110.6,15,11,10,10,40.8,480,-8,1.7,5,117.6,15,11,14,14,38.2,488,0,0.8,8,124.6,1,13,35.3,488,+6,1.2,16,111.2,13,36.5,482,-4,2.2
ケイエスアイアイ,15,16.4,2.5,3.8,1800,8,15,5,428,+2,54.0,9,109.1,14,7,54,2,2,0,36.2,426,-6,0.6,4,123.6,16,13,2,2,37.3,432,-2,0.6,12,111.2,16,2,4,6,37.9,434,-12,2.0,15,72.1,5,14,37.1,446,+4,2.1,11,94.2,8,36.4,442,0,1.9
