馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホットチリペッパー,14,2.6,1.2,1.5,1200,1,1,1,508,-2,56.0,4,96.4,16,7,56,1,1,0,36.6,510,+2,0.5,4,96.9,18,12,5,5,34.5,508,+4,0.1,5,97.9,14,9,8,7,34.1,504,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスペドロイア,9,110.6,16.1,27.1,1200,1,2,1,464,-2,54.0,5,70.5,18,7,54,6,7,0,35.4,466,+10,1.0,0,0,0,0,0,0,0,0,0,0,12,74.7,16,2,10,10,38.0,456,-8,2.5,11,84.5,10,5,36.1,464,0,0.9,0,0,0,0,0,0,0
トーセンポインター,5,19.2,2.9,4.6,1200,2,3,1,452,+2,56.0,3,70.2,18,2,56,4,4,0,35.3,450,-8,0.7,4,70.1,18,17,7,7,35.8,458,0,0.2,5,71.4,14,12,4,6,36.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィルージュ,2,4.7,1.5,2.1,1200,2,4,7,472,-2,54.0,2,70.7,16,9,53,12,11,0,34.9,474,-4,0.4,5,96.7,18,8,4,4,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスアイアイ,15,125.4,59.5,101.1,1200,3,5,21,446,+4,54.0,11,94.2,14,8,54,9,12,12,36.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラクローバー,3,6.2,1.9,2.9,1200,3,6,7,438,-2,54.0,4,70.4,16,2,54,7,7,0,35.3,440,-8,0.2,3,70.8,15,13,8,6,34.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノトヨウケ,16,248.2,36.0,61.1,1200,4,7,13,406,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,16,71.7,16,10,4,4,37.5,404,-4,1.3,10,83.2,18,16,2,2,36.4,408,-4,1.0,5,71.3,14,4,36.4,412,0,1.0,0,0,0,0,0,0,0
ショウナンナックル,6,6.9,1.8,2.7,1200,4,8,15,424,0,54.0,3,68.6,16,5,54,6,5,0,34.4,424,-2,0.3,5,69.8,10,8,2,2,35.1,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングシャーロット,8,27.3,5.1,8.4,1200,5,9,6,442,+12,56.0,12,110.4,16,8,53,7,8,8,36.7,430,-6,1.5,5,69.8,16,16,5,5,35.5,436,-4,0.6,4,69.8,16,6,6,6,34.8,440,0,0.5,8,96.2,14,10,35.5,440,0,0.9,4,83.7,5,36.9,440,+2,0.7
ミブノギシ,12,309.8,52.5,89.2,1200,5,10,12,498,+16,56.0,15,90.9,16,16,55,13,14,0,39.5,482,-14,3.2,12,112.3,15,11,2,2,40.2,496,0,1.9,12,85.6,14,9,3,3,38.2,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
