馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョイザラス,9,5.6,1.8,2.3,2500,1,1,2,482,-4,57.0,5,158.9,16,12,57,12,11,7,36.2,486,-2,0.5,2,154.1,16,9,10,10,36.4,488,0,0.4,4,153.6,16,4,8,8,35.3,488,+6,0.3,4,162.2,3,5,35.1,482,+2,0.1,6,120.5,16,36.5,480,-2,0.4
スプリングバレル,8,29.4,6.9,9.7,2500,1,2,2,488,+2,57.0,12,159.4,16,9,57,12,13,13,36.4,486,-10,1.0,8,160.8,13,10,3,3,40.8,496,-10,2.2,10,134.7,18,9,1,1,37.2,506,+22,0.9,11,162.6,12,3,39.1,484,-8,2.0,7,121.8,6,34.8,492,-2,0.6
リッカロイヤル,4,16.4,6.4,8.9,2500,2,3,4,534,+12,57.0,10,110.1,15,13,57,2,2,2,37.3,522,-8,1.0,2,108.4,12,4,2,2,35.2,530,-12,0.0,12,123.0,18,16,7,7,37.4,542,+28,2.0,10,139.4,7,7,36.8,514,-2,1.0,1,108.0,8,34.9,516,-2,0.0
タツクール,14,51.8,12.5,17.7,2500,2,4,4,486,-4,57.0,14,110.9,15,2,57,10,11,13,37.0,490,+4,1.8,7,108.2,16,10,15,15,35.9,486,+10,1.2,8,120.7,10,4,8,8,35.4,476,+8,2.1,14,121.6,2,15,35.0,468,+4,1.6,3,122.2,8,36.4,464,-4,0.9
スズカゲイル,1,3.8,1.5,1.9,2500,3,5,9,420,+4,57.0,2,154.7,16,6,57,9,8,6,35.1,416,0,0.2,2,153.9,16,10,10,10,35.4,416,+8,0.1,3,162.2,14,12,11,10,35.0,408,+2,0.1,3,160.0,11,8,34.5,406,-12,0.2,5,133.8,1,35.6,418,0,0.5
ナカヨキコト,5,88.3,16.9,23.9,2500,3,6,6,416,-5,54.0,1,101.8,10,5,54,6,4,2,0.0,421,+3,-0.3,1,102.8,8,7,5,4,0.0,418,+10,-0.9,6,120.8,16,6,14,14,35.6,408,0,0.7,6,162.8,2,8,35.7,408,-8,0.7,5,136.0,4,35.2,416,-2,1.1
コハクジョー,15,17.5,4.3,5.9,2500,4,7,3,520,-2,56.0,6,121.9,18,5,53,9,9,13,37.0,522,+16,0.7,14,122.8,16,10,9,9,36.2,506,+8,0.8,2,122.6,11,3,8,7,34.6,498,-8,0.4,3,108.7,2,3,34.2,506,+16,0.2,14,95.8,7,34.4,490,0,1.0
トミケンプライム,11,42.1,7.5,10.6,2500,4,8,5,410,+8,57.0,9,155.1,16,10,54,10,13,10,37.0,402,-4,1.4,7,156.3,16,5,5,6,36.8,406,+2,1.8,4,154.7,16,3,7,7,37.0,404,+2,0.9,9,120.7,1,5,37.7,402,+2,1.1,4,121.9,4,36.7,400,-2,0.4
ナムラチェンジ,7,9.1,2.3,3.0,2500,5,9,4,458,-2,57.0,7,121.4,18,3,57,13,13,14,36.6,460,-4,0.4,7,120.6,18,8,10,10,35.8,464,0,0.3,4,122.1,16,1,12,13,35.4,464,+2,0.1,14,121.2,3,14,34.8,462,-2,1.1,3,121.5,6,34.1,464,+2,0.2
スマートファントム,10,51.7,10.5,14.9,2500,5,10,2,512,+6,57.0,10,159.2,16,3,57,15,15,16,36.1,506,-2,0.8,12,188.2,13,14,10,8,37.7,508,-2,1.4,7,154.7,16,5,9,9,36.3,510,0,1.4,10,122.7,11,14,36.7,510,+10,1.8,7,156.1,8,36.2,500,0,0.6
メルシーゴールド,12,19.8,3.5,4.8,2500,6,11,2,526,0,57.0,4,158.7,16,5,57,10,9,13,35.8,526,+8,0.3,5,154.6,16,7,15,15,36.3,518,0,0.9,15,148.7,18,16,12,10,36.2,518,+2,1.7,10,135.0,5,13,38.0,516,-2,2.5,6,153.9,2,36.3,518,+4,1.1
トレジャーハント,2,4.3,1.7,2.3,2500,6,12,2,518,-4,56.0,3,109.1,16,4,55,2,2,2,36.9,522,-2,0.4,2,108.2,16,7,3,5,35.5,524,+6,0.1,3,107.3,16,9,2,2,36.2,518,+4,0.3,5,108.1,4,4,36.6,514,-4,0.8,3,122.1,11,36.4,518,+2,0.1
メイショウリバー,6,41.6,8.0,11.3,2500,7,13,2,464,0,57.0,11,159.4,16,14,57,14,13,13,36.5,464,-2,1.0,4,154.6,16,12,10,10,36.7,466,+6,0.9,7,120.5,16,14,14,14,35.0,460,+6,0.7,3,163.5,6,12,35.3,454,-8,0.1,10,156.3,1,35.9,462,-4,0.8
エイデンダンス,13,69.9,15.5,22.0,2500,7,14,7,464,-8,57.0,14,137.6,16,16,57,2,2,2,37.1,472,+8,1.8,13,121.2,18,2,5,4,35.4,464,-4,1.0,4,153.3,10,3,2,3,36.7,468,-2,0.5,6,147.8,12,1,36.7,470,+4,0.6,10,121.2,15,34.8,466,+6,1.3
ニシノプライスレス,3,8.1,2.3,3.1,2500,8,15,2,450,-4,56.0,7,158.9,16,7,56,6,6,7,36.2,454,+8,0.5,3,154.5,16,2,6,6,36.8,446,-6,0.8,1,161.8,15,10,4,4,36.7,452,+2,0.0,2,170.2,13,8,39.4,450,-4,0.8,9,116.7,2,39.2,454,+2,2.3
ジャングルケイ,16,24.8,5.5,7.7,2500,8,16,13,468,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,134.5,18,6,11,11,36.2,460,-4,0.7,3,160.2,16,13,6,5,35.7,464,-4,0.4,9,145.9,3,3,36.3,468,-2,1.0,4,147.5,3,36.4,470,+10,0.7
