馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セヴンスターズ,3,89.9,27.0,40.3,2000,1,1,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーコロナ,4,7.6,2.6,3.7,2000,1,2,15,426,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,83.7,18,17,3,6,37.1,412,+4,2.7,3,124.3,16,1,7,7,36.6,408,0,0.4,5,111.4,7,1,37.3,408,-2,0.3,4,96.1,15,35.7,410,-6,0.4
オファニエル,10,205.5,33.4,49.9,2000,2,3,9,454,+10,54.0,11,110.2,14,6,54,6,6,3,37.4,444,-2,1.2,12,125.7,14,14,2,2,39.9,446,+2,2.4,12,96.0,18,8,14,12,36.3,444,+8,1.1,16,114.8,15,15,38.2,436,-22,3.7,13,119.9,11,42.9,458,0,5.3
ヴォイスメール,7,59.7,7.5,11.0,2000,2,4,8,460,0,56.0,5,123.5,13,11,56,9,9,9,36.5,460,+4,1.0,7,122.1,18,17,16,15,35.1,456,-4,0.6,3,122.6,15,7,10,12,36.6,460,-2,0.9,3,123.7,2,10,35.7,462,0,0.5,7,138.6,15,35.7,462,-10,0.9
アドマイヤキャロル,5,7.7,2.6,3.6,2000,3,5,1,484,-2,54.0,3,123.0,16,12,54,3,3,2,36.7,486,+14,0.2,4,136.3,18,9,3,3,36.0,472,+2,0.4,8,117.3,16,7,5,4,40.0,470,-4,0.7,3,108.8,15,5,35.2,474,-4,0.2,5,126.8,1,35.1,478,0,0.7
バルトーロ,6,10.9,2.5,3.5,2000,3,6,1,438,0,56.0,4,123.1,16,10,56,7,7,6,36.6,438,+6,0.3,7,111.1,18,16,7,6,34.8,432,0,0.8,7,113.7,12,3,8,8,34.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,2,10.5,3.4,4.8,2000,4,7,3,414,-8,54.0,2,123.1,16,12,54,6,6,2,36.4,422,+2,0.1,5,108.5,11,9,9,9,39.0,420,-10,0.8,10,115.4,15,10,2,4,40.1,430,0,1.2,5,108.4,5,11,39.2,430,+8,0.8,2,108.8,4,38.6,422,+2,0.6
シャインドリーム,15,12.1,2.5,3.4,2000,4,8,2,418,+2,54.0,4,122.5,16,10,54,8,8,8,35.8,416,-2,0.3,8,124.0,16,11,6,8,35.8,418,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コングラチュレート,1,18.1,4.4,6.3,2000,5,9,6,446,-16,56.0,10,167.1,16,7,56,2,2,2,39.2,462,+8,0.9,2,166.7,12,8,5,4,35.8,454,0,0.0,2,123.9,14,2,7,6,37.8,454,+8,0.6,8,107.4,8,10,35.3,446,0,0.9,15,119.9,10,43.2,446,0,5.6
ゴルトブリッツ,16,3.0,1.5,1.7,2000,5,10,1,508,0,56.0,3,122.2,18,2,56,2,2,2,36.3,508,0,0.1,2,107.5,18,2,7,8,33.7,508,-8,0.0,4,120.7,18,7,2,4,35.9,516,+16,0.2,0,0,0,0,0,0,0,0,3,124.3,11,34.3,500,-6,0.3
ジョリーロジャー,12,202.3,58.7,87.7,2000,6,11,22,520,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,124.4,18,11,6,6,38.0,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアレオ,13,117.1,17.7,26.4,2000,6,12,28,472,+2,56.0,14,110.9,16,7,56,6,8,7,36.5,470,-8,1.7,8,123.1,14,5,7,8,37.3,478,-2,1.0,3,97.5,15,2,11,10,35.6,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスゴンタ,14,354.8,68.2,102.0,2000,7,13,4,454,-6,56.0,6,117.5,9,4,56,2,2,2,41.9,460,+6,2.2,18,110.4,18,5,12,14,37.9,454,+10,3.5,5,112.1,14,5,5,5,35.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツリダジャパン,8,6.7,1.9,2.5,2000,7,14,18,476,-2,56.0,3,124.2,13,4,56,1,1,1,35.9,478,-6,0.4,3,123.3,18,10,3,4,36.8,484,0,0.1,3,126.1,12,1,3,4,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノマザーアース,9,14.4,3.3,4.7,2000,8,15,2,464,+2,54.0,2,122.4,16,8,54,8,8,9,35.6,462,-6,0.2,6,111.9,16,15,12,12,35.7,468,0,0.7,11,124.8,15,8,1,1,39.0,468,+4,1.5,6,109.0,13,4,36.0,464,-4,0.5,3,113.9,13,37.8,468,+4,0.1
オウケンドラゴン,11,14.1,3.1,4.4,2000,8,16,2,464,+2,55.0,3,122.5,16,11,56,6,6,6,36.0,462,-12,0.3,3,166.4,16,1,4,3,38.3,474,-6,0.2,4,167.2,12,4,4,4,36.2,480,+14,0.5,10,116.9,8,13,39.6,466,-4,2.5,5,116.1,9,38.2,470,+8,0.9
