馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカグラス,12,124.0,25.6,37.5,1800,1,1,10,458,-6,54.0,14,120.7,16,15,54,12,13,15,42.4,464,-2,6.0,13,112.2,16,3,12,13,40.5,466,-4,3.2,9,118.7,13,10,11,11,39.8,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゲッター,4,6.7,1.7,2.2,1800,2,2,1,528,+2,56.0,5,83.0,16,6,56,11,11,0,35.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカオカミ,14,6.4,2.2,3.0,1800,2,3,1,444,0,54.0,7,83.0,18,10,54,9,8,0,34.3,444,+14,0.3,15,111.2,16,10,6,8,42.4,430,-4,3.9,9,98.7,16,15,3,3,35.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショービジン,9,133.9,23.1,33.8,1800,3,4,1,416,-6,54.0,14,97.0,18,9,54,15,15,0,35.4,422,0,2.2,11,124.4,16,8,7,7,36.2,422,-8,1.3,10,87.8,16,5,9,10,39.4,430,-2,2.3,9,97.7,12,7,36.0,432,0,1.0,0,0,0,0,0,0,0
パープルハロイン,13,60.8,15.9,23.2,1800,3,5,10,444,-7,56.0,10,93.2,10,4,56,6,7,9,0.0,451,+1,3.7,15,118.7,16,14,2,2,41.6,450,-4,3.9,6,123.0,15,4,6,7,36.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャプテン,10,70.2,15.6,22.7,1800,4,6,1,482,+6,54.0,9,110.7,12,3,51,3,3,0,37.2,476,-2,1.5,11,110.9,16,4,1,1,38.1,478,-8,1.5,14,105.5,15,3,3,3,43.9,486,+6,5.5,15,121.9,8,4,43.7,480,-2,4.1,8,102.6,9,39.1,482,0,1.0
ダンスオブザムーン,5,9.8,2.3,3.1,1800,4,7,1,498,-2,56.0,5,123.8,14,11,56,10,8,6,36.4,500,+6,0.6,7,124.2,16,1,9,7,37.8,494,-2,0.8,8,97.4,18,4,13,14,34.9,496,0,0.7,16,125.3,2,1,39.5,496,+12,2.6,9,115.8,7,44.8,484,0,8.1
ジョーカーホーマン,8,125.0,16.7,24.4,1800,5,8,1,432,+2,53.0,8,70.5,16,5,56,7,7,0,35.7,430,0,0.9,15,111.9,16,4,8,10,38.2,430,-2,2.7,17,72.7,18,13,17,18,37.5,432,+4,2.7,10,71.9,10,11,35.4,428,0,1.3,0,0,0,0,0,0,0
ヒカルアカツキ,1,4.2,1.6,2.0,1800,5,9,3,458,+6,56.0,5,110.4,16,15,56,7,6,4,37.6,452,-6,1.1,6,109.1,16,10,9,8,36.2,458,-2,0.6,5,112.5,15,10,12,12,33.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチマイハート,6,24.5,4.8,6.9,1800,6,10,3,476,+2,56.0,6,87.0,16,9,53,7,9,0,38.1,474,-4,1.4,7,87.8,14,7,5,5,39.1,478,-6,1.1,10,123.4,10,10,1,1,45.6,484,-4,5.1,7,111.6,1,13,36.4,488,-8,1.3,13,114.2,7,39.9,496,0,3.4
ロードターゲット,3,4.2,1.6,2.1,1800,6,11,14,470,+2,56.0,6,109.2,16,13,56,1,1,1,36.5,468,-2,0.6,4,96.2,16,16,12,8,35.8,470,+2,1.1,5,121.8,13,4,4,3,36.0,468,0,0.5,2,112.7,6,6,34.0,468,0,0.2,0,0,0,0,0,0,0
ラヴァリーバース,11,179.5,27.1,39.7,1800,7,12,25,516,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,128.1,14,3,13,2,39.2,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノロアール,15,14.4,3.9,5.5,1800,7,13,6,484,+10,56.0,17,100.0,18,18,56,4,3,0,38.4,474,-12,3.3,5,128.7,16,16,3,3,37.0,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアリングレッド,2,5.0,1.9,2.5,1800,8,14,3,448,+2,56.0,2,109.6,16,2,56,8,8,7,36.4,446,-2,0.3,12,101.6,16,5,11,12,38.5,448,-2,2.4,7,99.3,16,9,10,9,35.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエポック,7,143.8,36.8,53.9,1800,8,15,7,488,-3,56.0,7,92.7,11,10,54,10,10,9,40.3,491,+5,1.8,12,140.8,16,11,3,6,42.4,486,-4,4.5,16,125.8,18,18,15,16,37.6,490,-4,2.8,7,112.1,4,1,36.9,494,0,1.3,0,0,0,0,0,0,0
