馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンドゥベター,11,26.9,5.7,7.7,1200,1,1,7,494,-6,57.0,5,71.2,15,4,57,3,3,0,37.4,500,+12,0.2,15,72.6,16,11,12,12,37.1,488,-2,1.4,12,85.8,16,5,5,4,40.1,490,+4,2.3,3,71.6,13,2,38.0,486,+2,0.5,5,71.2,8,37.6,484,-20,1.0
コンフォーコ,6,34.5,9.8,13.5,1200,1,2,12,466,-12,57.0,14,85.3,16,4,57,16,16,0,36.9,478,0,2.0,2,70.4,16,12,9,11,35.1,478,+10,0.3,9,71.6,15,8,15,14,36.6,468,-4,1.0,2,69.9,9,9,34.8,472,-4,0.8,3,71.4,15,35.8,476,+14,0.1
ブライトアイザック,3,9.3,2.8,3.7,1200,2,3,12,492,+12,57.0,3,67.6,16,12,57,3,3,0,36.1,480,-8,0.3,1,77.8,16,14,4,4,36.0,488,0,-0.2,5,70.5,16,14,6,6,36.3,488,-8,0.7,1,71.4,4,2,37.1,496,-2,-0.2,2,72.4,4,37.4,498,+10,0.6
コリコパット,12,7.1,2.0,2.5,1200,2,4,3,442,-2,57.0,3,58.8,12,2,57,5,4,0,35.4,444,-4,0.8,7,70.5,13,8,6,5,35.6,448,+2,0.8,3,70.1,9,5,8,7,34.9,446,+2,0.5,1,70.6,4,4,36.8,444,-6,0.0,2,72.1,4,37.2,450,+6,0.2
ジャッカヴェルデ,14,80.6,15.6,21.5,1200,3,5,1,490,-2,57.0,1,71.4,16,8,57,2,2,0,37.2,492,0,-0.1,12,70.0,16,7,4,5,38.4,492,+2,1.2,4,85.3,16,9,1,1,37.9,490,-6,0.5,5,72.4,9,2,38.0,496,0,0.6,3,79.1,12,36.9,496,-1,0.2
シルクファルシオン,5,5.5,1.8,2.2,1200,3,6,3,492,0,55.0,2,71.5,15,1,54,9,7,0,36.0,492,-4,0.0,1,71.0,14,8,6,6,36.6,496,+2,-0.1,4,72.1,15,14,11,11,36.5,494,+10,0.5,9,94.6,4,14,34.8,484,+2,1.2,1,72.5,10,38.2,482,-4,-0.2
サウンドアクシス,2,10.7,3.8,5.1,1200,4,7,12,480,+8,57.0,4,67.9,16,5,57,10,10,0,35.5,472,-2,0.6,1,71.2,16,14,5,5,36.6,474,-2,-0.3,1,71.8,15,8,6,6,36.6,476,-2,-0.3,2,71.7,11,6,35.8,478,+4,0.1,2,72.2,7,36.7,474,-6,0.1
ケイアイスウォード,9,53.3,9.8,13.5,1200,4,8,6,524,0,57.0,9,70.2,16,14,55,8,9,0,34.8,524,-6,0.6,3,69.3,6,3,5,5,34.9,530,-2,0.5,6,78.5,16,11,10,10,36.7,532,-4,0.5,7,71.5,1,10,37.2,536,0,0.9,3,70.7,5,36.5,536,-2,0.5
ミッキーフォルテ,8,9.0,3.0,3.9,1200,5,9,1,534,0,57.0,3,70.9,13,14,57,4,4,0,37.0,534,-6,0.2,13,69.2,15,12,8,10,35.1,540,+14,1.4,8,71.7,16,3,12,11,35.9,526,-8,1.3,13,86.3,1,8,37.0,534,-6,1.5,7,70.6,1,36.4,540,-6,0.8
テイエムゲンキボ,10,156.3,65.8,91.0,1200,5,10,25,500,-2,57.0,11,71.8,15,15,57,13,14,0,36.9,502,0,1.2,8,71.1,16,12,13,13,35.9,502,-4,0.8,9,72.7,16,10,13,14,37.1,506,-2,0.8,9,72.7,16,15,36.9,508,0,1.2,15,99.8,10,36.6,508,+6,1.7
