馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップレジェンド,3,22.8,5.9,10.2,1200,1,1,8,464,+8,56.0,9,98.5,12,7,55,1,1,0,37.4,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,6,128.4,15.0,26.8,1200,1,2,2,422,-2,54.0,9,76.5,16,1,54,13,13,0,39.4,424,-10,2.1,10,71.0,18,17,17,16,35.1,434,+10,1.2,8,61.7,11,4,11,10,36.8,424,0,1.3,5,61.6,5,3,37.2,424,0,0.5,0,0,0,0,0,0,0
ツルマルライダー,1,3.6,1.3,2.0,1200,2,3,2,534,+6,56.0,6,87.3,15,15,55,1,1,0,40.5,528,-6,0.4,11,125.7,13,10,1,1,40.6,534,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーベル,12,373.5,60.1,108.9,1200,2,4,2,420,-6,54.0,12,76.9,15,7,54,14,13,0,38.9,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシビビッド,4,3.0,1.2,1.5,1200,3,5,2,472,0,56.0,3,74.6,12,4,55,1,1,0,38.3,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノアルバ,8,191.4,22.7,40.9,1200,3,6,2,452,-2,54.0,8,76.5,12,6,54,5,5,0,39.6,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウヒーロー,2,15.5,3.1,5.2,1200,4,7,2,526,+12,56.0,8,87.5,15,11,55,6,7,0,39.9,514,0,0.6,11,72.2,14,3,2,2,37.3,514,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファイヤー,14,10.1,2.4,4.0,1200,4,8,2,484,+2,56.0,8,70.3,18,9,55,4,4,0,36.4,482,-2,0.4,4,69.8,18,7,4,3,36.2,484,+6,0.5,11,87.1,16,4,2,2,39.9,478,+6,1.0,2,69.4,8,2,34.9,472,0,0.2,4,68.7,4,34.9,472,+2,0.4
オーナーズアイ,5,214.3,42.5,77.0,1200,5,9,2,424,+2,54.0,18,71.3,18,18,54,13,13,0,36.7,422,0,1.4,12,83.3,18,17,18,18,34.9,422,0,1.0,14,70.8,16,13,7,11,35.4,422,+2,1.7,9,71.2,2,5,36.5,420,0,1.4,0,0,0,0,0,0,0
ナムラアメイズ,15,262.1,24.3,43.9,1200,5,10,2,452,-8,54.0,9,76.8,12,7,54,6,6,0,39.6,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジアンジェラ,13,242.6,27.6,49.9,1200,6,11,2,390,0,51.0,14,76.7,16,5,54,12,10,0,39.9,390,-2,2.3,10,72.1,16,14,6,5,36.7,392,0,1.8,8,71.6,13,11,6,8,35.3,392,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデメディコ,10,66.9,11.7,20.9,1200,6,12,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキチョウ,11,332.8,42.0,76.1,1200,7,13,2,462,-6,53.0,10,61.9,16,3,53,11,11,0,37.3,468,0,1.8,17,98.1,17,17,12,15,37.9,468,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオリビア,9,9.2,1.9,3.1,1200,7,14,2,446,+4,54.0,12,70.6,18,7,52,2,1,0,36.9,442,-4,0.7,3,71.2,14,14,4,4,35.9,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームヒーロー,16,32.6,6.3,11.1,1200,8,15,7,428,+8,56.0,15,97.7,17,14,55,7,4,0,36.9,420,-6,1.6,4,91.1,14,11,2,2,35.4,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,7,4.1,1.2,1.8,1200,8,16,1,468,-8,56.0,4,74.5,16,5,56,8,7,0,37.0,476,+2,0.7,2,72.9,11,8,3,3,37.2,474,+4,0.1,3,73.7,16,1,7,6,37.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
