馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウターラッキー,11,112.6,11.3,22.6,1700,1,1,3,488,+8,56.0,10,88.3,16,6,56,2,2,0,39.8,480,+4,3.3,4,73.7,15,8,7,8,38.2,476,+2,1.0,5,74.4,15,4,11,9,38.9,474,-10,0.5,7,74.2,15,10,38.7,484,+10,1.1,10,119.8,3,42.8,474,-10,4.5
クレバーシチー,10,98.5,13.1,26.2,1700,2,2,3,502,+4,56.0,14,138.6,16,1,56,1,1,1,40.4,498,+3,2.8,3,100.9,12,12,3,1,38.1,495,-7,0.4,6,118.2,15,13,2,3,39.9,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイモア,9,42.1,5.9,11.4,1700,2,3,16,562,0,56.0,8,75.3,15,12,56,12,11,0,38.3,562,+2,2.1,6,109.5,16,3,14,15,36.9,560,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンマイスター,12,204.9,17.1,34.3,1700,3,4,2,442,-2,55.0,13,122.2,15,14,56,8,8,12,36.5,444,+8,1.1,10,123.2,16,10,2,3,37.7,436,-2,1.1,5,91.3,11,1,4,4,41.1,438,-2,1.9,6,91.8,2,8,41.1,440,0,1.4,3,96.8,5,40.9,440,-2,0.6
レップウ,2,54.5,6.5,12.7,1700,3,5,7,456,-4,56.0,6,100.9,13,7,54,13,13,0,37.3,460,0,1.8,10,73.3,16,13,11,12,38.7,460,+6,1.1,5,88.8,15,6,7,5,38.7,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,4,6.8,1.8,3.1,1700,4,6,3,458,-10,54.0,7,100.0,16,4,54,10,10,0,38.8,468,+6,0.9,2,99.1,16,10,1,1,38.5,462,-2,0.2,2,100.5,15,4,2,2,39.0,464,+8,0.2,5,117.0,10,1,39.4,456,-2,0.4,13,139.1,1,39.9,458,-2,4.3
バトルアステア,5,2.0,1.1,1.4,1700,4,7,23,526,+2,56.0,4,115.6,15,5,56,1,1,1,38.9,524,-2,0.5,2,116.1,14,8,1,1,36.8,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,3,12.1,1.9,3.3,1700,5,8,2,446,+2,56.0,3,108.4,14,9,56,4,3,3,38.9,444,+2,0.4,3,116.8,16,11,2,2,39.0,442,-6,0.2,4,116.7,16,12,6,6,40.3,448,-8,1.1,4,100.0,4,7,38.0,456,+4,0.3,4,118.4,4,40.0,452,-4,0.5
トレノジャイアント,14,253.0,40.2,81.4,1700,5,9,2,508,-4,53.0,11,110.8,14,5,56,12,12,11,40.1,512,-16,2.8,12,88.5,15,7,8,7,39.0,528,+4,2.7,11,111.0,16,14,14,14,40.2,524,0,3.0,7,109.1,15,14,39.6,524,0,1.2,4,110.8,2,39.4,524,+6,1.9
レッドアクセル,7,10.3,2.3,4.1,1700,6,10,3,488,-6,56.0,6,99.7,16,15,56,4,4,0,38.3,494,+2,0.6,5,100.1,16,14,4,4,39.3,492,0,0.4,3,102.9,16,13,9,8,38.0,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリーザデイ,6,4.0,1.2,1.6,1700,6,11,1,510,0,56.0,2,108.2,15,5,56,6,6,3,38.6,510,0,0.2,4,115.2,15,14,5,7,39.3,510,-4,2.2,2,108.0,14,13,3,2,38.8,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シベリアンファクト,8,37.4,8.3,16.3,1700,7,12,4,496,-4,56.0,9,87.7,16,1,56,15,15,0,37.5,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンデンバルト,1,12.0,2.1,3.7,1700,7,13,2,476,-4,56.0,4,107.9,15,11,56,8,8,4,39.4,480,+14,1.6,3,115.8,15,12,12,14,39.1,466,0,0.6,3,137.6,16,7,11,10,38.8,466,-2,1.3,4,118.7,5,11,40.5,468,-6,0.1,4,118.9,6,40.4,474,-4,0.5
ディアシルフ,13,657.8,53.1,107.7,1700,8,14,4,482,+8,56.0,12,102.0,16,15,56,13,12,0,39.7,474,-6,2.5,8,116.4,15,5,13,13,39.5,480,+6,0.9,9,102.0,11,8,11,10,37.7,474,-4,2.3,10,120.2,1,13,39.8,478,0,2.0,0,0,0,0,0,0,0
バトルパスカル,15,523.1,51.3,104.1,1700,8,15,4,484,-4,56.0,17,157.6,18,7,56,9,10,12,37.4,488,-4,2.7,16,102.9,16,4,16,16,38.9,492,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
