馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンリジル,3,3.0,1.3,1.6,1200,1,1,2,440,-4,54.0,1,72.3,16,13,54,2,2,0,36.8,444,0,-0.3,2,74.4,12,11,8,7,37.4,444,-2,0.0,5,74.1,16,2,4,4,37.9,446,-12,0.5,2,86.7,11,2,39.3,458,+2,0.4,11,60.8,10,37.3,456,+8,1.5
クールジャズ,4,38.1,6.9,10.3,1200,2,2,2,438,0,54.0,13,74.6,16,16,54,4,3,0,39.1,438,0,1.8,9,73.4,16,12,2,2,37.8,438,-4,1.4,1,73.7,16,14,1,1,37.7,442,+2,0.0,3,74.6,1,1,39.1,440,-2,1.0,6,71.3,11,39.3,442,-2,1.2
ショウナンカガリビ,11,23.8,3.3,4.7,1200,3,3,5,448,+2,54.0,7,86.6,16,2,54,9,10,0,38.3,446,+6,1.3,11,86.1,16,16,15,16,37.8,440,+2,1.4,5,74.7,14,9,14,14,36.7,438,-8,0.5,13,88.9,10,3,41.1,446,0,3.2,11,71.1,6,36.5,446,0,1.1
メイショウヘミング,9,17.4,3.7,5.3,1200,4,4,6,426,-4,52.0,12,84.6,12,5,54,1,1,0,37.2,430,-2,2.1,7,69.3,15,10,2,2,35.9,432,-4,0.7,9,95.3,18,5,3,4,36.1,436,+2,1.2,13,71.1,3,10,36.7,434,-4,2.1,1,69.3,6,35.1,438,0,-0.2
アヤナルベルス,7,77.4,11.5,17.3,1200,5,5,1,482,-2,54.0,16,87.7,16,13,54,2,2,0,39.6,484,-2,2.1,1,88.6,11,5,1,1,38.8,486,+14,-0.8,9,71.1,11,2,10,9,35.7,472,-12,1.7,10,84.5,4,2,38.9,484,0,3.0,0,0,0,0,0,0,0
スプリングサンダー,6,3.9,1.7,2.4,1200,5,6,13,424,-4,54.0,8,95.2,18,17,54,3,2,0,36.1,428,-2,1.1,8,81.8,16,14,11,11,34.5,430,-4,0.6,5,94.9,18,17,13,14,33.9,434,0,0.5,1,84.3,17,5,35.0,434,0,-0.2,0,0,0,0,0,0,0
ヒシヴェリタス,12,65.2,9.5,14.2,1200,6,7,15,440,-6,54.0,11,74.7,12,10,54,10,10,0,39.7,446,-12,3.7,13,76.2,14,3,8,10,39.8,458,-8,2.0,1,73.5,12,1,1,1,37.8,466,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサーフ,8,7.6,2.1,3.0,1200,6,8,3,440,-6,54.0,16,72.2,18,12,54,2,2,0,38.3,446,+14,2.5,4,68.5,7,3,2,2,34.4,432,-4,0.5,10,81.5,15,12,2,2,36.6,436,-4,0.8,1,69.4,1,1,35.0,440,+8,-0.8,3,82.1,2,35.9,432,0,0.6
スズカローゼ,2,13.4,2.4,3.4,1200,7,9,1,494,-2,54.0,1,73.3,14,10,54,2,2,0,37.1,496,-2,0.0,9,117.6,15,8,3,3,40.4,498,-6,2.5,9,100.2,13,3,5,5,34.7,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスポール,5,10.3,2.5,3.6,1200,7,10,5,460,-12,54.0,15,88.3,16,8,54,1,2,0,41.2,472,+8,3.0,1,73.8,16,10,1,1,37.0,464,-6,-0.4,3,86.2,16,15,2,2,38.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネススペクトル,1,5.1,1.7,2.3,1200,8,11,6,452,+6,54.0,1,74.1,16,10,54,11,8,0,38.1,446,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンダリンスマイル,10,71.1,8.7,13.0,1200,8,12,3,434,-16,52.0,1,60.9,16,7,51,6,6,0,36.8,450,-4,-0.2,2,60.7,15,9,6,6,36.8,454,0,0.2,9,75.1,16,6,11,10,39.1,454,+4,1.2,6,62.1,1,3,38.4,450,+4,2.0,12,76.7,13,41.7,446,-10,4.0
