馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーニー,8,55.2,7.7,12.9,2000,1,1,1,388,+8,52.0,7,96.9,16,4,51,9,11,10,35.2,380,-6,0.9,13,110.7,16,16,16,16,35.4,386,+2,1.5,7,112.3,16,12,11,10,35.0,384,-2,0.6,3,95.9,5,11,35.4,386,-2,0.8,7,97.5,9,34.5,388,-4,0.6
マウントオーヒ,11,279.6,36.4,61.8,2000,2,2,16,494,+12,54.0,14,122.7,16,3,51,15,15,16,42.4,482,-6,4.3,13,120.3,15,2,15,14,40.9,488,-6,4.0,11,103.8,13,1,10,10,40.5,494,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクベア,7,14.9,2.8,4.3,2000,3,3,11,488,-10,56.0,7,109.4,16,6,56,12,12,14,34.5,498,+6,0.8,6,97.6,16,14,10,13,35.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエルザ,10,35.0,4.2,6.7,2000,4,4,1,450,+4,54.0,6,122.1,16,5,54,3,3,3,36.9,446,-6,1.1,12,131.0,16,1,6,5,40.5,452,-6,2.3,4,125.1,11,4,5,5,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーダンス,9,117.3,16.4,27.8,2000,5,5,1,474,0,56.0,9,118.0,16,1,56,12,12,14,38.8,474,-4,1.4,8,116.1,16,13,7,8,39.0,478,-2,1.1,16,129.0,18,16,14,13,37.4,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,2,4.8,1.3,1.9,2000,6,6,2,460,+2,56.0,2,136.1,18,12,56,9,8,8,35.3,458,-2,0.2,5,116.4,16,9,11,11,39.8,460,-2,1.1,8,109.4,16,6,2,2,37.1,462,+10,0.9,4,108.0,13,14,34.8,452,-6,0.9,8,89.1,11,38.4,458,0,2.6
ダークシャドウ,1,2.6,1.2,1.6,2000,6,7,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリボルドー,6,197.9,25.3,42.8,2000,7,8,0,448,+2,56.0,7,139.7,10,2,56,8,8,8,37.0,446,-8,1.6,12,119.5,15,14,15,15,40.4,454,0,2.5,14,118.0,16,7,16,16,39.1,454,-6,3.0,13,141.0,9,11,41.6,460,0,4.7,12,122.9,10,44.9,460,-2,4.3
トーアボンジョルノ,5,25.5,3.3,5.3,2000,7,9,2,492,-2,56.0,3,118.4,15,1,56,14,14,11,38.9,494,-4,1.0,5,115.5,16,6,14,13,38.1,498,0,0.5,4,135.1,16,8,14,12,37.9,498,+6,0.5,7,123.7,3,13,35.4,492,0,0.7,5,123.1,14,34.7,492,0,0.6
レアーレスパーダ,4,4.5,1.3,1.8,2000,8,10,2,516,-2,56.0,3,136.3,18,8,56,9,8,9,35.4,518,-18,0.4,7,112.9,16,13,15,15,34.8,536,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトブリッツ,3,3.8,1.5,2.2,2000,8,11,5,500,-6,56.0,7,97.6,16,11,56,9,10,0,34.2,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
