馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルキチョウ,12,109.0,8.6,22.6,1200,1,1,3,476,+4,54.0,10,60.1,14,12,54,6,6,0,36.7,472,+14,1.7,0,0,0,0,0,0,0,0,0,0,10,61.8,16,14,8,9,37.4,458,-4,0.9,11,75.7,13,10,38.8,462,-6,1.8,10,61.9,3,37.3,468,0,1.8
グラスフルール,3,107.8,10.8,28.6,1200,2,2,0,464,+4,54.0,13,70.4,18,10,54,9,11,0,36.7,460,-4,1.5,10,69.6,18,15,7,8,35.6,464,-8,0.9,9,71.6,16,7,8,7,35.9,472,-4,1.0,16,77.5,6,16,37.1,476,0,4.2,0,0,0,0,0,0,0
スターマーチ,2,10.1,2.6,6.3,1200,3,3,2,454,+2,54.0,12,69.9,18,7,54,4,5,0,36.1,452,+6,1.2,10,74.6,16,12,2,3,39.0,446,+4,2.2,17,110.0,18,6,4,4,38.6,442,-2,3.1,8,83.0,5,15,35.5,444,0,0.6,0,0,0,0,0,0,0
ファルセットコード,9,222.7,32.6,88.1,1200,4,4,6,406,-4,53.0,12,62.3,14,14,54,7,10,0,38.0,410,+2,2.9,11,74.3,16,3,9,8,39.1,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリベルター,6,8.3,1.6,3.4,1200,4,5,3,466,+4,53.0,8,69.6,18,18,53,4,4,0,35.8,462,0,0.8,8,98.1,10,9,2,2,41.5,462,-8,1.7,13,117.5,14,12,12,14,39.6,470,+2,4.4,12,75.9,11,10,39.9,468,0,3.3,0,0,0,0,0,0,0
レディナデシコ,7,1.8,1.1,1.1,1200,5,6,2,464,-2,54.0,2,60.1,14,3,54,8,8,0,36.4,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキヨマサ,5,15.8,2.2,5.0,1200,5,7,2,474,-2,56.0,9,60.8,14,5,53,12,12,0,36.7,476,-2,0.9,14,110.2,15,6,10,10,39.6,478,+4,3.9,12,74.1,16,8,9,10,38.5,474,+2,2.2,6,74.1,2,5,39.2,472,-8,0.8,2,72.8,7,38.1,480,0,0.0
ベルヴィクトワール,4,35.4,4.5,11.4,1200,6,8,1,472,-10,54.0,6,98.2,10,9,53,1,2,1,42.0,482,+7,1.5,3,89.8,10,7,5,3,39.3,475,+5,0.8,14,98.0,16,1,15,15,35.9,470,+6,2.1,11,89.1,13,10,39.3,464,0,2.8,0,0,0,0,0,0,0
サマーアイ,1,3.5,1.2,2.1,1200,6,9,3,422,0,54.0,5,59.4,14,10,54,8,8,0,35.8,422,+2,1.0,5,60.2,14,11,3,3,36.3,420,-28,0.8,5,73.2,16,13,3,3,37.3,448,+6,0.6,4,73.7,9,3,38.1,442,0,1.4,2,72.7,16,37.4,442,0,0.7
ビコーマティーニ,11,143.2,7.7,20.3,1200,7,10,3,414,0,56.0,15,70.2,18,3,56,11,9,0,36.0,414,-6,1.4,7,60.7,14,9,9,9,37.0,420,-4,1.5,12,94.0,12,11,3,3,42.9,424,+2,3.5,16,82.8,2,9,35.3,422,0,1.4,0,0,0,0,0,0,0
ナリタキョウジン,8,124.1,11.0,29.3,1200,7,11,1,426,-2,56.0,17,70.7,18,11,56,16,16,0,36.3,428,+8,2.2,13,89.3,15,15,8,13,40.8,420,-14,3.8,15,76.6,16,13,10,14,39.4,434,0,2.4,12,76.7,9,9,40.0,434,0,3.3,0,0,0,0,0,0,0
パープルダイヤ,10,15.7,2.4,5.6,1200,8,12,11,462,+2,56.0,9,74.5,14,1,56,7,7,0,38.4,460,-6,1.7,5,73.2,16,15,6,3,37.5,466,+10,1.3,14,125.5,18,3,6,6,38.5,456,+6,1.5,10,84.0,7,11,34.8,450,0,0.8,8,70.7,5,35.5,450,0,1.3
スズカアイリス,13,269.3,34.4,92.9,1200,8,13,27,472,+13,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,91.3,10,3,10,10,0.0,459,-5,2.5,16,91.6,16,1,15,15,40.2,464,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
