馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シンボリルルド,2,19.9,4.6,7.7,1400,1,1,2,454,-8,56.0,4,74.3,15,15,56,6,5,0,38.7,462,0,1.2,10,70.5,18,9,8,8,36.2,462,+4,1.2,5,83.8,15,11,4,3,36.0,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブリッジ,8,14.2,2.8,4.5,1400,1,2,2,444,-6,54.0,2,74.5,16,4,54,8,7,0,39.3,450,+4,0.8,4,74.7,16,12,9,10,39.1,446,-8,0.6,7,89.3,15,10,2,3,39.4,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスブリスク,4,48.8,6.1,10.3,1400,2,3,6,476,-2,56.0,7,117.3,16,12,55,7,6,6,40.0,478,-6,1.9,4,102.1,16,13,11,9,38.7,484,-2,1.0,5,87.9,13,10,13,12,37.8,486,+6,0.8,5,74.1,8,11,38.7,480,0,0.5,10,92.5,13,37.6,480,+12,1.9
シングンデパーチャ,5,43.4,7.9,13.5,1400,2,4,1,514,-12,56.0,8,75.0,16,16,56,7,6,0,40.5,526,+10,1.9,8,75.4,16,8,12,10,39.6,516,+8,1.3,2,80.8,16,7,7,6,37.8,508,-2,0.3,10,90.0,12,8,39.5,510,+2,2.3,16,103.9,13,42.1,508,-4,3.6
アズマダイマジン,11,271.7,31.9,55.8,1400,3,5,2,446,-8,56.0,12,76.8,16,12,56,12,12,0,39.3,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボクン,1,18.4,4.1,6.8,1400,3,6,8,476,0,56.0,8,89.0,16,12,55,14,12,0,37.4,476,+4,1.7,2,88.3,15,8,15,15,36.9,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルザトゥルース,9,29.1,5.2,8.7,1400,4,7,0,492,+6,56.0,3,74.2,14,10,56,2,2,0,39.4,486,-4,0.2,11,120.8,16,13,4,4,41.4,490,-2,2.9,8,81.8,16,4,7,7,38.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センジンジョー,3,4.2,1.4,2.0,1400,4,8,1,432,+2,56.0,2,73.9,16,4,56,8,6,0,39.1,430,+2,0.4,8,70.5,16,10,10,13,35.5,428,-4,0.7,3,70.7,10,6,6,6,35.4,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティアル,10,18.1,4.0,6.6,1400,5,9,2,446,-6,54.0,5,119.2,16,7,54,2,2,2,40.3,452,0,1.3,6,73.1,16,11,5,8,38.9,452,+14,0.9,5,70.2,9,7,5,6,35.4,438,-4,0.9,10,73.9,6,14,36.9,442,0,1.0,0,0,0,0,0,0,0
ドラゴンハンター,14,213.6,24.5,42.7,1400,5,10,4,468,-14,56.0,13,113.1,16,8,55,13,12,15,35.4,482,+14,1.4,12,96.9,18,12,16,16,35.2,468,+4,1.5,8,84.5,10,10,3,3,35.8,464,+2,1.6,10,124.5,2,1,44.8,462,0,5.2,0,0,0,0,0,0,0
アドレッセンス,12,2.6,1.2,1.5,1400,6,11,2,468,0,56.0,2,74.3,15,14,56,7,3,0,39.1,468,+4,0.2,3,74.6,16,1,7,8,39.2,464,+6,0.5,3,87.7,16,3,3,3,37.3,458,-2,0.4,9,97.8,6,2,35.4,460,-4,0.9,7,84.0,7,35.7,464,0,1.9
メイフィールド,6,22.4,5.3,8.9,1400,6,12,13,448,-10,54.0,7,70.5,16,15,52,2,2,0,36.4,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミーベル,15,808.9,154.1,270.1,1400,7,14,1,420,0,54.0,12,76.1,16,4,54,16,15,0,38.4,420,-6,2.2,12,76.9,15,7,14,13,38.9,426,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサキングダム,13,481.0,89.3,156.4,1400,8,15,5,474,0,56.0,14,122.6,16,7,55,8,7,7,43.4,474,-4,3.9,10,90.3,15,2,13,13,39.1,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヌエヌエ,7,13.6,3.5,5.8,1400,8,16,6,446,0,51.0,9,98.0,16,1,54,9,9,10,36.8,446,-4,0.9,8,84.3,18,4,12,10,35.0,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
