馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エブリシング,7,6.9,0,0,1700,1,1,28,490,+2,54.0,8,125.4,17,14,52,5,7,7,35.6,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアチャーム,12,24.3,0,0,1700,2,2,3,450,0,54.0,11,123.9,18,13,54,3,3,3,35.9,450,-2,1.8,12,113.7,16,4,10,10,37.8,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボヌス,2,7.2,0,0,1700,3,3,2,474,-6,54.0,2,114.9,16,1,54,8,8,6,38.4,480,-6,0.3,10,116.6,15,14,4,4,40.6,486,+8,1.1,4,118.1,10,5,3,4,38.5,478,0,1.3,8,61.2,13,6,37.0,478,+12,1.4,9,76.6,6,41.3,466,0,2.9
デルマプロティナ,1,18.7,0,0,1700,4,4,11,486,+2,54.0,6,117.6,13,5,54,7,8,8,40.4,484,-2,2.1,3,116.6,14,10,2,2,38.9,486,-6,0.7,5,74.0,14,13,3,3,37.7,492,-2,0.7,3,74.7,8,6,37.7,494,-8,1.3,13,90.1,9,41.0,502,0,3.0
ポロメリア,3,12.5,0,0,1700,4,5,3,464,+2,54.0,8,115.3,15,2,54,8,8,4,40.2,462,+14,1.1,9,117.3,14,13,3,3,39.7,448,-2,1.4,5,101.9,16,1,12,10,36.5,450,-8,0.3,3,119.1,10,10,39.4,458,0,0.6,0,0,0,0,0,0,0
ライラックパンチ,13,3.4,0,0,1700,5,6,3,466,+4,52.0,2,116.3,15,14,52,1,1,1,39.6,462,-6,0.3,5,101.3,14,13,2,2,38.1,468,+4,0.3,9,118.7,16,4,15,14,40.6,464,-2,1.6,4,117.2,9,5,40.0,466,-8,0.6,0,0,0,0,0,0,0
アロマセラピスト,6,34.5,0,0,1700,5,7,7,406,+4,54.0,9,137.2,14,9,52,4,5,5,38.0,402,-2,1.6,6,117.1,16,16,10,10,39.1,404,+6,0.5,12,119.7,16,16,4,8,40.8,398,-4,1.5,8,97.8,10,9,35.5,402,0,0.6,0,0,0,0,0,0,0
サントワマミー,4,8.6,0,0,1700,6,8,2,444,-8,54.0,6,100.6,16,7,54,6,6,0,38.9,452,+6,0.6,4,100.7,15,12,8,7,38.3,446,0,0.4,7,114.4,15,12,4,4,38.7,446,+4,0.6,6,125.2,13,7,36.5,442,-2,0.4,11,86.0,10,34.7,444,0,0.5
グリッタラーティ,10,33.6,0,0,1700,6,9,4,444,+8,54.0,7,116.4,15,12,51,2,2,2,39.7,436,0,1.8,2,108.3,15,10,2,2,39.3,436,-6,0.6,14,112.6,16,10,11,11,37.0,442,+2,1.5,16,70.9,4,16,36.0,440,-6,1.0,9,70.9,13,35.6,446,-10,1.3
ロングエンプレス,8,76.8,0,0,1700,7,10,4,398,-4,54.0,13,97.1,16,1,54,10,10,0,35.5,402,+4,2.3,4,108.4,15,11,7,9,39.2,398,+4,0.8,7,75.1,13,11,9,10,38.3,394,-4,1.4,8,110.6,10,15,39.6,398,-4,2.3,5,108.1,16,38.1,402,-10,0.8
タマモアイ,5,55.8,0,0,1700,7,11,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーコックブルー,11,3.4,0,0,1700,8,12,4,436,0,54.0,13,91.0,16,7,54,3,4,0,39.5,436,0,2.3,2,79.9,15,10,3,3,37.5,436,-2,0.5,2,88.1,16,14,2,2,37.9,438,-4,0.0,4,119.3,2,1,40.2,442,0,0.8,0,0,0,0,0,0,0
ペリグー,9,173.2,0,0,1700,8,13,0,438,0,54.0,3,76.5,9,4,54,4,4,0,0.0,438,-6,0.7,11,88.9,16,13,1,3,39.2,444,-2,1.7,13,75.7,16,7,15,15,39.7,446,+3,2.2,10,76.2,12,4,40.8,443,-7,2.4,9,88.4,10,38.7,450,0,1.9
