馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイパフォーマンス,13,172.1,18.9,32.6,1200,1,1,1,444,-6,55.0,11,86.8,17,4,54,11,11,0,35.7,450,+2,2.4,9,92.7,11,11,9,9,35.6,448,+2,1.2,5,71.9,8,2,8,8,36.7,446,-2,0.8,7,73.0,8,2,37.1,448,0,1.2,0,0,0,0,0,0,0
シゲルホンブチョウ,6,11.4,2.2,3.5,1200,2,2,2,450,+6,54.0,5,70.4,10,1,54,3,3,0,34.9,444,0,0.7,8,83.6,14,10,13,12,35.4,444,+6,1.4,8,71.4,11,8,10,10,35.4,438,+4,1.6,12,65.5,12,8,41.0,434,0,5.0,0,0,0,0,0,0,0
アラマサスチール,7,27.1,6.1,10.3,1200,2,3,13,466,+10,54.0,11,84.0,17,11,54,5,5,0,37.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマサムネ,1,19.7,3.5,5.8,1200,3,4,11,444,+6,55.0,8,83.6,14,13,52,4,6,0,35.8,438,-10,1.0,5,71.7,12,4,2,2,36.8,448,+2,0.6,4,59.0,10,9,3,4,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,4,84.4,7.9,13.5,1200,3,5,2,434,+2,55.0,15,73.0,16,14,55,8,11,0,37.9,432,+6,2.0,4,71.9,15,7,8,8,36.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイスフルラバー,5,137.2,26.1,45.0,1200,4,6,0,418,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,9,32.3,6.8,11.5,1200,4,7,4,446,-2,54.0,9,70.1,11,6,54,8,11,0,36.4,448,0,2.1,16,84.0,18,8,8,9,37.2,448,-8,1.6,8,96.0,18,13,3,3,35.5,456,+20,0.8,7,71.3,12,4,37.0,436,-4,1.3,2,71.1,2,34.9,440,0,0.2
ミサノグリーン,2,7.2,1.6,2.3,1200,5,8,3,422,+4,53.0,6,70.2,15,13,54,8,7,0,35.4,418,+2,0.3,6,83.8,16,10,2,2,36.3,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,14,33.0,5.9,9.9,1200,5,9,3,440,0,54.0,8,70.4,15,7,54,10,9,0,35.3,440,0,0.5,8,70.8,10,10,3,2,36.8,440,-8,1.3,9,57.4,11,2,6,0,34.7,448,+2,0.9,4,83.1,9,3,35.5,446,+6,0.5,13,77.3,7,40.8,440,0,2.5
セラーナ,10,10.0,2.6,4.2,1200,6,10,2,470,0,51.0,6,70.4,16,14,54,4,4,0,35.8,470,+10,0.8,8,57.2,11,4,4,0,34.6,460,-6,0.7,11,84.1,12,12,8,8,37.3,466,-6,1.7,11,84.3,6,11,35.8,472,+6,1.7,12,114.3,2,35.8,466,0,1.8
シゲルヒラシャイン,3,5.4,1.6,2.5,1200,6,11,3,436,+4,51.0,6,70.8,15,7,54,1,1,0,35.4,432,+14,0.8,5,69.5,14,14,2,1,36.3,418,-10,0.7,8,71.1,13,13,12,12,35.9,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカジョー,11,59.4,9.9,16.9,1200,7,12,1,424,+10,55.0,13,98.3,16,16,54,10,9,0,38.6,414,-6,2.8,8,100.9,10,1,6,7,33.7,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミッキー,12,123.1,11.1,19.1,1200,7,13,3,466,-2,51.0,6,72.5,9,7,51,7,7,0,35.8,468,+14,0.8,7,72.7,7,7,5,5,37.2,454,-8,1.7,13,96.4,14,14,14,13,40.6,462,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルービンシュタイン,8,2.0,1.1,1.3,1200,8,14,3,428,0,55.0,2,70.1,8,4,54,4,3,0,34.5,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーファイター,15,18.7,3.7,6.0,1200,8,15,1,472,0,55.0,6,85.3,17,17,55,2,2,0,35.5,472,0,0.9,6,97.0,9,8,3,2,36.3,472,+4,1.0,11,77.3,15,5,9,10,40.3,468,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
