馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイキチチョウナン,4,2.2,1.2,1.5,1200,1,1,1,474,-8,54.0,3,71.6,16,10,54,2,2,0,36.0,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアドヴァンス,12,28.0,5.1,9.3,1200,2,2,1,382,-2,54.0,6,62.9,12,10,54,4,4,0,38.3,384,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨキングダム,11,248.7,31.7,60.2,1200,2,3,1,414,-6,54.0,10,64.2,12,4,54,11,11,0,38.7,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビートイット,7,30.9,3.8,6.8,1200,3,4,1,464,-4,54.0,9,72.3,16,12,54,8,9,0,36.0,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモノーハーム,5,6.1,1.6,2.6,1200,3,5,1,462,+6,54.0,3,61.6,12,8,54,3,2,0,37.3,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,9,139.6,18.5,35.1,1200,4,6,1,436,-12,54.0,12,73.5,12,11,54,4,6,0,38.3,448,+4,2.4,10,59.9,10,3,4,2,35.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパルフェ,6,10.0,2.3,3.9,1200,4,7,1,478,-2,54.0,7,63.3,12,3,54,5,8,0,38.5,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイブレイク,2,3.9,1.2,1.6,1200,5,8,1,462,-4,54.0,2,61.3,12,2,54,5,6,0,36.5,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチマイラヴ,1,13.4,2.5,4.3,1200,5,9,1,470,-6,54.0,7,72.1,16,7,54,1,1,0,36.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラッドフォンテン,10,234.5,25.2,47.9,1200,6,10,1,444,0,54.0,8,63.3,12,6,54,9,9,0,38.0,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイパックマン,13,198.8,20.8,39.5,1200,6,11,1,450,-2,54.0,14,73.5,16,1,54,8,10,0,37.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンゲントッパ,15,192.0,22.4,42.5,1200,7,12,1,470,+4,52.0,12,64.4,12,1,52,9,10,0,39.1,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンエステル,3,9.1,1.9,3.2,1200,7,13,1,432,-4,54.0,5,62.2,12,9,54,5,4,0,37.4,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードサクラ,8,157.3,17.0,32.2,1200,8,14,2,448,-14,54.0,14,72.6,16,9,54,7,12,0,37.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルトゥンネコ,14,321.6,54.3,103.4,1200,8,15,2,392,0,54.0,15,72.7,16,16,54,15,15,0,36.5,392,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
