馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノロコペリ,6,187.1,22.3,47.6,1800,1,1,3,422,-4,54.0,7,109.1,16,16,54,16,16,15,35.4,426,+8,1.4,13,111.2,13,5,7,7,41.3,418,-10,3.5,7,100.3,16,9,12,13,37.9,428,+12,0.9,6,88.5,16,12,37.9,416,+10,1.6,10,88.3,11,38.1,406,-12,1.0
ジョーエスケイプ,16,392.3,51.3,110.5,1800,1,2,4,466,-6,54.0,13,123.8,17,16,54,6,5,6,37.1,472,+4,2.0,13,119.1,16,2,14,13,42.0,468,+3,5.6,9,90.0,10,8,10,9,37.6,465,+15,2.0,9,74.2,11,12,37.2,450,+8,2.2,13,119.5,11,40.0,442,0,3.5
アグネスソレイユ,10,96.5,9.3,19.6,1800,2,3,3,442,+2,54.0,8,109.5,16,7,53,3,3,3,37.2,440,-4,1.8,4,108.2,16,15,10,10,36.5,444,-2,1.4,18,71.7,18,4,15,17,36.1,446,+6,3.2,14,73.0,2,6,37.4,440,+4,1.9,9,72.7,4,37.4,436,-8,1.1
ゴーゲッター,1,1.9,1.1,1.2,1800,2,4,1,516,-6,56.0,2,107.3,16,12,56,6,6,3,35.1,522,-4,0.0,2,108.3,16,5,3,4,35.7,526,+4,0.2,4,83.4,18,16,11,10,35.8,522,-6,0.5,5,97.3,17,5,35.7,528,+6,0.9,2,82.1,5,35.5,522,0,0.0
サトノサウザー,2,11.3,2.0,3.8,1800,3,5,3,456,-2,55.0,6,109.2,16,15,56,9,9,6,36.3,458,+4,1.1,6,108.2,18,4,12,8,35.8,454,-4,1.4,4,108.6,18,10,15,14,35.7,458,0,0.2,5,106.9,5,14,34.6,458,-6,0.4,2,108.0,7,33.7,464,0,0.0
ニシノラヴノット,14,317.9,34.2,73.6,1800,3,6,6,418,0,54.0,11,109.0,16,9,54,6,8,10,37.1,418,-10,2.2,9,96.2,18,11,10,10,35.2,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリピッコロ,15,184.9,16.1,34.3,1800,4,7,6,390,-4,54.0,6,108.3,16,1,54,14,13,14,35.5,394,-10,1.5,7,114.7,16,14,15,16,38.5,404,0,0.8,13,117.6,16,13,16,16,39.0,404,+10,3.5,13,75.9,2,12,38.9,394,+6,3.3,18,100.5,18,40.2,388,+6,5.8
プラガー,12,49.3,6.1,12.6,1800,4,8,3,452,0,54.0,10,121.9,18,5,54,11,11,10,36.1,452,-8,1.0,9,95.1,18,14,15,14,35.3,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザノンリー,11,144.9,18.0,38.4,1800,5,9,2,444,-14,54.0,14,70.1,18,17,54,8,8,0,36.1,458,+20,1.3,9,75.1,16,3,15,15,37.3,438,-2,2.0,6,71.5,18,18,7,7,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,3,7.9,1.9,3.5,1800,5,10,8,482,+12,56.0,13,98.2,18,9,56,15,11,0,36.2,470,-8,1.8,8,95.1,18,10,9,10,35.9,478,+2,0.7,3,94.5,18,10,5,4,34.7,476,+6,0.1,11,97.1,8,10,35.9,470,-6,0.9,3,96.7,7,35.6,476,+12,0.3
エルキャンディー,6,4.5,1.4,2.4,1800,6,11,1,434,-2,51.0,3,107.4,16,10,51,13,11,10,34.6,436,-4,0.1,11,69.7,18,18,2,2,36.6,440,+16,1.2,10,88.6,14,12,12,9,39.3,424,-8,1.9,9,116.6,6,13,39.2,432,-4,2.5,9,110.5,7,34.7,436,+4,0.9
テラノパンサー,9,386.4,73.6,158.8,1800,6,12,3,438,+10,56.0,14,109.2,16,9,55,14,14,15,39.0,428,-8,3.0,12,87.2,16,8,15,15,37.6,436,+4,2.3,12,97.2,18,6,15,16,34.6,432,0,2.0,8,86.8,10,12,38.5,432,0,2.2,0,0,0,0,0,0,0
