馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビスカヤ,3,21.9,4.4,7.0,1200,1,1,1,422,-8,55.0,9,68.0,14,3,55,9,9,0,34.3,430,-2,0.3,6,82.1,18,10,3,3,35.9,432,0,0.4,5,81.9,18,8,7,10,34.3,432,+6,0.2,5,55.4,12,10,32.6,426,+6,0.4,5,69.2,13,34.5,420,-16,0.2
メイショウナナボシ,11,88.1,16.2,26.7,1200,1,2,17,450,+6,52.0,13,71.4,14,6,54,14,14,0,35.1,444,-2,1.5,14,87.3,16,15,16,15,37.6,446,+6,1.7,1,73.6,16,8,2,2,37.5,440,-2,-0.2,7,71.5,8,13,34.1,442,0,1.2,0,0,0,0,0,0,0
グッドリーズン,14,182.5,32.2,53.2,1200,2,3,12,462,-2,57.0,18,83.9,18,13,57,6,6,0,35.4,464,0,2.4,13,70.2,16,5,16,16,35.2,464,-10,0.8,1,91.9,12,6,1,1,38.4,474,-5,-0.9,4,89.6,7,4,38.7,479,-4,0.5,3,93.1,2,40.8,483,-5,0.4
シルクナデシコ,2,9.1,2.1,3.2,1200,2,4,1,418,+6,55.0,3,67.8,14,7,55,7,6,0,34.2,412,-4,0.1,8,81.9,18,11,9,11,33.6,416,+6,0.4,10,73.8,16,13,7,6,38.3,410,-2,1.0,8,72.1,9,16,36.0,412,0,0.8,7,70.2,11,35.4,412,+10,0.5
ショウナンアトム,8,22.3,4.3,6.8,1200,3,5,8,470,0,57.0,11,94.7,13,12,57,3,3,0,36.0,470,+2,1.2,11,81.4,16,14,12,12,34.2,468,+2,0.6,1,69.0,16,7,10,9,34.7,466,0,0.0,9,81.8,12,11,35.0,466,+2,1.1,9,70.5,5,35.7,464,-6,0.7
フェブスカイ,5,17.8,3.7,5.7,1200,3,6,1,446,+8,54.0,8,68.0,14,5,54,9,9,0,34.2,438,-2,0.3,8,81.3,14,13,2,3,35.2,440,+2,0.8,7,82.7,11,10,3,2,35.9,438,+4,1.0,13,82.8,14,10,36.6,434,0,1.2,10,73.2,4,37.8,434,-10,1.7
ヴィクトリーマーチ,4,2.6,1.3,1.7,1200,4,7,2,456,+4,52.0,3,83.3,18,4,52,8,8,0,36.5,452,+10,0.1,7,107.9,9,4,2,2,35.7,442,-10,0.9,10,97.1,16,5,2,3,36.0,452,0,1.0,2,96.2,13,5,34.8,452,-8,0.1,1,97.3,14,34.6,460,0,0.0
エナジーハート,1,13.1,2.7,4.1,1200,4,8,7,442,+8,52.0,6,82.1,18,4,54,9,8,0,35.0,434,0,0.5,12,69.5,18,2,6,5,35.3,434,+6,1.1,1,70.1,17,1,1,1,35.3,428,-6,-0.3,2,69.9,11,2,35.2,434,-6,0.4,3,70.0,14,36.1,440,-2,0.1
エイシンフェアリー,7,4.2,1.5,1.9,1200,5,9,1,446,0,55.0,4,67.8,14,14,55,4,2,0,34.4,446,-4,0.1,12,69.6,18,13,8,8,35.7,450,+2,0.6,15,69.5,18,4,2,2,36.3,448,+10,0.9,3,68.3,9,1,34.6,438,-12,0.4,12,82.2,18,35.0,450,+6,1.0
ラヴアンドサンクス,16,7.8,2.0,3.0,1200,5,10,1,446,-8,52.0,1,68.2,18,8,54,2,1,0,35.3,454,+26,0.0,6,60.6,16,5,5,6,36.7,428,0,0.7,15,76.1,16,4,1,2,40.6,428,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
