馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーズバレンタイン,13,12.3,3.0,4.6,1400,1,1,10,462,+4,54.0,7,81.7,16,12,54,13,13,0,34.3,458,-4,0.5,3,81.7,16,6,7,7,34.4,462,-4,0.2,7,95.2,11,11,3,2,36.2,466,0,0.5,1,82.8,18,1,37.1,466,-4,0.0,2,83.7,11,36.7,470,0,0.3
ショウナンカガリビ,7,74.3,9.1,14.7,1400,1,2,6,446,+6,54.0,11,86.1,16,16,54,15,16,0,37.8,440,+2,1.4,5,74.7,14,9,14,14,36.7,438,-8,0.5,13,88.9,16,10,3,5,41.1,446,0,3.2,11,71.1,6,6,36.5,446,0,1.1,7,70.3,2,35.7,446,+4,0.6
プレシャスジェムズ,3,89.2,12.4,20.1,1400,2,3,3,468,+8,54.0,8,73.0,16,14,54,10,9,0,38.0,460,-16,0.8,10,75.6,14,5,2,2,39.8,476,+16,1.4,13,71.8,15,4,12,13,36.5,460,+4,1.8,1,60.1,5,1,36.7,456,+6,-0.2,5,60.8,5,37.5,450,-6,0.4
ラガーリンリン,5,7.5,1.6,2.2,1400,2,4,2,470,0,54.0,2,86.2,16,5,52,2,3,0,37.0,470,+2,0.7,1,87.4,16,8,1,1,39.8,468,-2,-0.7,2,86.1,16,2,6,4,37.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティフルリール,11,484.9,111.2,181.9,1400,3,5,1,366,-12,54.0,2,90.3,7,6,54,4,5,4,0.0,378,-1,0.0,5,105.3,10,3,6,6,0.0,379,+3,0.6,12,84.7,12,3,12,12,37.2,376,-2,2.5,11,83.0,8,12,35.2,378,-9,1.3,3,90.5,2,0.0,387,-1,1.0
リープオブフェイス,2,10.7,2.9,4.4,1400,3,6,3,474,0,54.0,13,96.1,18,13,54,9,10,0,35.1,474,-10,1.1,1,97.6,12,10,11,11,35.6,484,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネスト,12,183.3,30.1,49.1,1400,4,7,1,402,-6,54.0,7,73.3,16,8,54,8,9,0,38.5,408,-4,1.4,12,73.9,16,11,11,13,38.4,412,+2,1.7,10,72.5,16,1,10,11,38.0,410,-4,2.3,6,80.6,8,8,38.6,414,-14,2.5,8,75.0,10,38.5,428,+20,0.8
エーシンスポール,15,17.3,3.5,5.4,1400,4,8,2,472,+8,54.0,1,73.8,16,10,54,1,1,0,37.0,464,-6,-0.4,3,86.2,16,15,2,2,38.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドモアゼルノン,10,170.4,34.6,56.5,1400,5,9,1,432,-8,54.0,9,73.4,16,13,54,8,8,0,38.7,440,0,1.5,10,73.6,16,10,8,7,39.0,440,+8,1.4,7,72.4,16,10,6,5,38.3,432,-6,2.2,12,117.2,4,2,42.6,438,+6,3.8,1,74.1,1,37.4,432,+2,-0.5
イサミダンス,9,204.8,35.8,58.5,1400,5,10,2,442,-10,54.0,12,87.6,16,12,51,2,3,0,38.4,452,0,2.1,0,0,0,0,0,0,0,0,0,0,1,59.9,12,4,2,1,36.6,444,+4,-0.6,8,70.3,5,6,35.7,440,0,1.2,0,0,0,0,0,0,0
タガノディーバ,8,3.4,1.4,1.8,1400,6,11,5,494,-4,54.0,9,83.6,12,4,54,7,10,0,36.7,498,-8,1.4,1,85.5,16,1,3,2,38.6,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーメロンチャン,1,3.8,1.5,2.2,1400,6,12,1,454,0,54.0,1,86.3,16,12,54,1,1,0,37.5,454,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアトラクト,4,4.0,1.3,1.8,1400,7,13,2,510,-4,54.0,3,86.4,16,9,54,2,2,0,37.3,514,+10,0.9,3,84.8,16,2,1,1,38.6,504,0,0.1,1,84.3,11,6,1,1,37.1,504,-2,-1.9,2,85.2,6,1,38.4,506,0,0.2,0,0,0,0,0,0,0
サウンドウェーブ,14,102.7,21.1,34.3,1400,7,14,25,418,-28,54.0,2,109.2,10,3,53,4,5,3,37.3,446,0,0.7,1,60.4,7,5,1,1,36.9,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メトロポリタン,16,40.3,8.1,13.0,1400,8,15,4,424,-2,54.0,11,95.9,16,15,54,2,2,2,36.3,426,+6,1.0,1,82.8,15,15,1,1,35.4,420,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥインクルスノー,6,427.0,108.6,177.6,1400,8,16,4,442,-2,54.0,15,97.0,16,12,54,8,8,11,36.9,444,0,2.1,13,73.0,16,6,9,9,38.6,444,-4,2.8,8,111.1,9,1,4,4,40.2,448,-4,1.6,1,74.6,3,6,38.0,452,+4,-0.2,5,75.2,7,37.9,448,-6,0.6
