馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルサデラルス,10,151.3,33.9,54.6,1700,1,1,6,470,0,53.0,14,97.6,16,7,56,14,12,0,35.1,470,-8,1.5,9,74.4,15,4,3,4,39.9,478,+4,1.7,9,89.5,13,12,1,1,40.9,474,0,2.4,10,103.2,7,8,40.3,474,0,2.4,0,0,0,0,0,0,0
マイネルウィット,7,4.7,1.4,1.9,1700,2,2,2,508,-4,56.0,4,113.5,16,8,56,5,5,2,38.5,512,+4,0.9,2,114.8,13,10,2,2,38.5,508,-4,0.5,2,106.1,15,2,7,7,38.0,512,-2,1.0,6,109.3,11,16,38.7,514,-6,1.0,5,109.0,4,39.5,520,0,1.1
リアルフリーダム,1,5.0,1.6,2.3,1700,2,3,2,450,-6,56.0,2,86.3,16,10,56,3,5,0,38.1,456,+12,0.1,10,117.1,16,11,2,2,40.7,444,0,2.2,6,100.5,15,4,10,8,38.5,444,+4,1.2,7,119.2,5,14,39.6,440,0,1.0,11,96.5,13,34.7,440,+2,1.0
テラノインパルス,12,14.7,4.1,6.2,1700,3,4,7,456,+12,56.0,8,83.9,18,6,56,9,10,0,35.5,444,0,0.9,5,96.8,16,1,5,4,35.7,444,+4,0.8,3,72.9,16,4,7,8,37.0,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリーザデイ,2,4.9,1.6,2.3,1700,3,5,6,510,0,56.0,4,115.2,15,14,56,5,7,7,39.3,510,-4,2.2,2,108.0,14,13,3,2,38.8,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルベカバーロ,9,20.2,4.2,6.5,1700,4,6,2,518,-6,56.0,2,80.5,16,16,56,4,3,0,37.5,524,+4,0.7,10,89.1,16,4,13,14,37.9,520,0,2.2,8,101.1,12,11,3,3,37.6,520,-26,1.7,13,121.6,7,3,44.3,546,+16,6.3,0,0,0,0,0,0,0
ライトニングボルト,15,261.6,39.4,63.4,1700,4,7,4,480,-6,56.0,10,96.0,16,6,56,8,8,0,34.5,486,-4,1.9,16,71.4,18,4,4,4,36.5,490,-4,1.0,14,74.0,16,7,9,10,39.7,494,+4,1.8,13,104.5,14,2,42.0,490,0,3.9,0,0,0,0,0,0,0
トラストフウジン,6,28.6,4.7,7.3,1700,5,8,9,478,+12,56.0,6,115.8,11,1,56,7,7,7,37.8,466,-4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルキーブライド,13,92.4,18.3,29.3,1700,5,9,4,472,-2,52.0,12,75.6,15,6,54,13,13,0,39.1,474,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,5,14.6,2.8,4.3,1700,6,10,3,510,-2,56.0,12,137.4,16,12,56,6,6,3,39.9,512,+10,1.6,4,136.3,14,3,1,1,37.6,502,-4,0.7,5,115.1,12,3,2,2,39.8,506,+6,0.7,3,117.0,5,5,38.9,500,+4,1.1,6,115.8,9,39.2,496,-12,1.1
スズネイション,14,294.4,43.0,69.2,1700,6,11,21,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスティアル,11,66.5,12.7,20.3,1700,7,12,3,432,-16,54.0,11,84.3,18,12,54,6,7,0,36.4,448,+2,1.9,10,88.8,16,9,8,8,38.5,446,-6,1.5,5,119.2,16,7,2,2,40.3,452,0,1.3,6,73.1,11,5,38.9,452,+14,0.9,5,70.2,7,35.4,438,-4,0.9
ボンジュールヒカリ,8,137.3,21.9,35.1,1700,7,13,3,490,+2,56.0,15,103.2,16,6,54,5,6,0,42.2,488,-10,3.5,5,101.7,16,5,10,6,39.8,498,-2,1.4,8,97.0,11,6,7,7,36.1,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワク,4,3.0,1.4,1.8,1700,8,14,1,428,-6,56.0,2,99.1,16,9,56,3,3,0,37.8,434,+14,0.0,6,122.5,16,5,6,5,37.2,420,-6,0.8,7,124.1,18,13,4,5,34.8,426,-4,0.6,3,110.0,3,5,35.9,430,+4,0.5,4,99.1,1,36.9,426,-2,0.7
グランデタキオン,3,24.4,3.7,5.7,1700,8,15,5,452,-6,56.0,6,115.7,13,1,54,12,12,12,38.2,458,-6,1.4,13,110.5,14,2,3,4,40.9,464,+2,2.7,14,98.8,15,13,5,5,37.9,462,0,2.6,13,72.7,7,8,37.3,462,0,2.2,0,0,0,0,0,0,0
